node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87866.642679,2.962351,2.311707,0.0,0.0,0,0
1,7,66999.196402,3.286362,2.383709,0.0,0.0,0,0
1,16,88056.078353,3.198385,2.367735,0.1192,0.0,1,1490
2,4,79849.314411,3.252983,2.108574,0.0,0.0,0,0
2,7,85708.055167,2.783298,1.643896,0.1192,0.0,1,1490
2,12,60467.103738,3.260136,2.140045,0.1192,0.0,1,1490
2,13,81300.29982,2.836227,1.837015,0.2384,0.0,2,2980
2,18,22195.618629,1.817942,0.720739,0.0,0.0,0,0
2,23,24725.908455,0.660181,0.0,0.0,0.0,0,0
3,1,86738.382809,3.065586,2.414942,0.0,0.0,0,0
3,10,91682.710645,2.37298,1.367927,0.0,0.0,0,0
3,11,21581.765117,3.500223,2.625227,0.0,0.0,0,0
3,14,1016.098951,3.070593,2.330661,0.0,0.0,0,0
3,21,75474.846577,2.914906,2.072453,0.0,0.0,0,0
4,2,69983.664168,1.962185,0.817776,0.0,0.0,0,0
4,16,83893.309345,2.547264,1.486778,0.1192,0.0,1,1490
5,8,24849.802119,3.308296,2.240419,0.0,0.0,0,0
5,16,10320.887468,2.967596,1.813054,0.0,0.0,0,0
6,7,1298.542874,2.847672,1.853943,7.690323,0.0,1,1490
6,19,1447.453528,1.006603,0.14627,0.0,0.0,0,0
7,1,90424.353388,0.804424,0.0,0.0,0.0,0,0
7,2,61402.262642,0.738859,0.0,0.0,0.0,0,0
7,6,1348.576854,4.942656,3.948927,0.0,0.0,0,0
7,17,75539.244453,2.326488,1.285434,0.0,0.0,0,0
7,19,18508.590845,0.753403,0.0,0.0,0.0,0,0
7,21,94882.142714,1.194715,0.100255,0.0,0.0,0,0
8,5,23987.210395,2.326012,1.258135,0.0,0.0,0,0
8,9,9592.663668,8.575201,6.736994,0.0,0.0,0,0
9,8,18422.16092,2.633572,0.795364,0.0,0.0,0,0
9,15,21866.510745,2.449751,0.41008,0.0,0.0,0,0
9,16,66557.185407,2.590656,0.665784,0.1192,0.0,1,1490
10,3,91849.507246,3.309727,2.304673,0.1192,0.0,1,1490
10,11,21137.757346,3.551006,2.294421,0.0,0.0,0,0
10,12,79355.250375,2.358675,1.120925,0.1192,0.0,1,1490
10,16,79865.171414,2.715588,1.530528,0.0,0.0,0,0
10,17,88479.024488,2.621174,1.450539,0.0,0.0,0,0
11,3,13350.352824,2.375126,1.50013,0.0,0.0,0,0
11,10,16090.582709,7.46727,6.210685,0.4768,0.0,1,1490
12,2,92921.287228,2.704144,1.584053,0.1192,0.0,1,1490
12,10,86108.327004,3.483772,2.246022,0.0,0.0,0,0
12,22,98054.535279,0.643015,0.0,0.0,0.0,0,0
13,2,81891.750125,2.57802,1.578808,0.2384,0.0,2,2980
13,14,1005.432284,27.25935,26.407599,7.690323,0.0,1,1490
13,17,88963.926037,2.792358,1.891494,0.0,0.0,0,0
13,19,22318.052974,5.15151,4.297614,0.0,0.0,0,0
14,3,1057.854073,2.005577,1.265645,7.690323,0.0,1,1490
14,13,1101.936032,9.504318,8.652568,0.0,0.0,0,0
15,9,24414.98301,3.055334,1.015663,0.0,0.0,0,0
15,20,21707.191685,3.305197,2.11978,0.0,0.0,0,0
16,1,75560.687587,2.679348,1.848698,0.0,0.0,0,0
16,4,70099.230385,3.133059,2.072573,0.0,0.0,0,0
16,5,16315.758121,3.112078,1.957536,0.0,0.0,0,0
16,9,83958.836582,3.51429,1.589417,0.0,0.0,0,0
16,10,82759.092454,2.336025,1.150966,0.0,0.0,0,0
17,7,82378.412952,3.120422,2.079368,0.0,0.0,0,0
17,10,90351.684989,2.937555,1.76692,0.0,0.0,0,0
17,13,87830.925445,3.020525,2.11966,0.1192,0.0,1,1490
17,20,98322.350825,0.794411,0.0,0.1192,0.0,1,1490
17,23,24124.165917,0.79155,0.0,0.0,0.0,0,0
18,2,24893.869065,2.865791,1.768589,0.0,0.0,0,0
18,21,19692.149925,2.723694,1.671433,0.0,0.0,0,0
19,6,1391.447276,3.295898,2.435565,0.0,0.0,0,0
19,7,23298.578711,2.646685,1.652598,0.0,0.0,0,0
19,13,18739.70018,2.669573,1.815677,0.0,0.0,0,0
20,15,24425.704577,2.752542,1.567125,0.0,0.0,0,0
20,17,98266.410795,2.138615,1.08242,0.0,0.0,0,0
20,22,21767.947232,3.577232,1.813889,0.0,0.0,0,0
21,3,89943.074156,3.227234,2.384782,0.1192,0.0,1,1490
21,7,76562.558465,2.931595,1.837134,0.0,0.0,0,0
21,18,23417.877274,24.281025,23.228765,0.0,0.0,0,0
22,12,95082.978511,3.57151,1.842618,0.0,0.0,0,0
22,20,24885.529235,3.591299,1.827955,0.0,0.0,0,0
23,2,24095.628186,2.884865,1.843929,0.0,0.0,0,0
23,17,24939.142429,2.640486,1.697898,0.0,0.0,0,0
