node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87867.749225,2.988815,2.675891,0.0,0.0,0,0
1,7,67181.465853,2.685308,2.472162,0.2384,0.0,2,2980
1,16,88050.109978,2.808332,2.565145,0.0,0.0,0,0
2,4,79841.992,3.103971,2.614141,0.0,0.0,0,0
2,7,85703.056,2.653122,2.213836,0.0,0.0,0,0
2,12,60451.728,3.01075,2.503395,0.0,0.0,0,0
2,13,81299.808,3.539562,2.844214,0.0,0.0,0,0
2,18,22196.32,3.327131,2.739549,0.0,0.0,0,0
2,23,24724.552,2.719164,2.160549,0.0,0.0,0,0
3,1,86914.970491,2.772331,2.459407,0.0,0.0,0,0
3,10,91685.593678,2.922058,2.099276,0.0,0.0,0,0
3,11,21581.414424,2.891541,2.630353,0.0,0.0,0,0
3,14,1018.112434,10.916233,10.274291,0.0,0.0,0,0
3,21,75470.721216,2.800465,2.408624,0.0,0.0,0,0
4,2,69802.332233,2.429485,1.939654,0.0,0.0,0,0
4,16,83888.412841,3.583431,3.344774,0.0,0.0,0,0
5,8,24849.69697,2.20561,1.933455,0.0,0.0,0,0
5,16,10323.724372,2.739668,2.486587,0.4768,0.0,1,1490
6,7,1299.634073,2.662182,1.971722,7.690323,0.0,1,1490
6,19,1441.453709,6.127119,5.246997,0.0,0.0,0,0
7,1,90420.034003,2.9459,2.732754,0.0,0.0,0,0
7,2,61584.9985,2.707958,2.268672,0.0,0.0,0,0
7,6,1350.764076,2.620697,1.930237,0.0,0.0,0,0
7,17,75524.456446,2.640724,2.395391,0.0,0.0,0,0
7,19,18507.622762,3.074169,2.726436,0.0,0.0,0,0
7,21,94874.983498,2.977848,2.685785,0.0,0.0,0,0
8,5,23986.141071,3.463507,3.191352,0.0,0.0,0,0
8,9,9591.55978,8.020639,7.646322,0.4768,0.0,1,1490
9,8,18421.913809,3.185511,2.811193,0.4768,0.0,1,1490
9,15,21866.449355,2.177954,1.704812,0.4768,0.0,1,1490
9,16,66554.536546,3.009081,2.653837,0.1192,0.0,1,1490
10,3,92021.829097,3.432274,2.609491,0.0,0.0,0,0
10,11,21136.698019,2.847195,2.120852,0.0,0.0,0,0
10,12,79351.610967,2.424002,1.632929,0.0,0.0,0,0
10,16,79679.607765,3.0725,2.319455,0.0,0.0,0,0
10,17,88469.921953,2.456427,1.646161,0.0,0.0,0,0
11,3,13351.652835,3.362656,3.101468,0.4768,0.0,1,1490
11,10,16087.019298,28.896093,28.169751,0.0,0.0,0,0
12,2,92911.563156,2.991915,2.48456,0.1192,0.0,1,1490
12,10,86104.562456,2.701044,1.909971,0.0,0.0,0,0
12,22,98049.59696,2.552271,2.158761,0.0,0.0,0,0
13,2,81884.366183,2.915859,2.220511,0.1192,0.0,1,1490
13,14,1006.08004,3.22628,2.428055,0.0,0.0,0,0
13,17,88964.810405,2.625704,2.12431,0.1192,0.0,1,1490
13,19,22315.369685,16.138315,15.53452,0.0,0.0,0,0
14,3,1057.361681,3.472567,2.830625,7.690323,0.0,1,1490
14,13,1100.295148,6.370544,5.572319,0.0,0.0,0,0
15,9,24412.012805,2.733231,2.260089,0.0,0.0,0,0
15,20,21705.090036,2.210617,1.559138,0.0,0.0,0,0
16,1,75557.944,2.978802,2.735615,0.0,0.0,0,0
16,4,69916.208,3.237247,2.99859,0.0,0.0,0,0
16,5,16318.244176,3.548145,3.295064,0.0,0.0,0,0
16,9,83958.380162,3.442049,3.086805,0.0,0.0,0,0
16,10,82756.432,10.626554,9.873509,0.0,0.0,0,0
17,7,82374.992,2.823591,2.578259,0.1192,0.0,1,1490
17,10,90342.32,2.808332,1.998067,0.0,0.0,0,0
17,13,87821.24,2.840042,2.338648,0.0,0.0,0,0
17,20,98321.568,2.811909,2.221107,0.0,0.0,0,0
17,23,24120.208,3.109932,2.745271,0.0,0.0,0,0
18,2,24899.745924,2.892733,2.30515,0.0,0.0,0,0
18,21,19695.104531,3.047943,2.607584,0.4768,0.0,1,1490
19,6,1390.207958,2.207756,1.327634,0.0,0.0,0,0
19,7,23289.726055,1.724243,1.37651,0.0,0.0,0,0
19,13,18736.004799,2.670527,2.066731,0.4768,0.0,1,1490
20,15,24425.07403,2.036333,1.384854,0.0,0.0,0,0
20,17,98262.638792,0.884771,0.29397,0.0,0.0,0,0
20,22,21768.291317,1.371622,0.700712,0.0,0.0,0,0
21,3,89944.005599,2.837658,2.445817,0.0,0.0,0,0
21,7,76557.936206,2.951622,2.659559,0.0,0.0,0,0
21,18,23419.470053,3.091097,2.650738,0.0,0.0,0,0
22,12,95079.043713,1.84226,1.44875,0.0,0.0,0,0
22,20,24884.245274,2.887726,2.216816,0.0,0.0,0,0
23,2,24088.851541,1.275778,0.717163,0.0,0.0,0,0
23,17,24937.895158,2.476454,2.111793,0.0,0.0,0,0
