node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87865.408377,3.726244,2.909541,0.0,0.0,0,0
1,7,66996.173148,2.867222,2.218962,0.2384,0.0,2,2980
1,16,88046.538039,17.511368,16.579509,0.0,0.0,0,0
2,4,79846.477409,2.131462,0.0,0.0,0.0,0,0
2,7,85700.193942,3.821135,3.054857,0.0,0.0,0,0
2,12,60449.289213,2.266407,1.269698,0.0,0.0,0,0
2,13,81295.883235,2.524614,1.509428,0.0,0.0,0,0
2,18,22195.969209,3.324032,2.176762,0.0,0.0,0,0
2,23,24725.826252,3.420115,2.431273,0.0,0.0,0,0
3,1,86729.908037,2.924442,2.107739,0.0,0.0,0,0
3,10,91684.262295,2.563238,1.743078,0.1192,0.0,1,1490
3,11,21581.423431,2.925873,1.89209,0.0,0.0,0,0
3,14,1019.67613,14.49728,13.631463,7.690323,0.0,1,1490
3,21,75464.054378,2.602339,1.609921,0.0,0.0,0,0
4,2,69984.238305,2.622843,0.0,0.0,0.0,0,0
4,16,83891.69932,2.441645,0.0,0.0,0.0,0,0
5,8,24849.757073,2.943516,1.907349,0.0,0.0,0,0
5,16,10323.63491,2.545834,1.365662,0.4768,0.0,1,1490
6,7,1299.659102,3.018856,2.370834,0.0,0.0,0,0
6,19,1443.847846,3.353834,2.724528,0.0,0.0,0,0
7,1,90412.906837,3.335238,2.686977,0.0,0.0,0,0
7,2,61394.261721,2.543211,1.776934,0.1192,0.0,1,1490
7,6,1352.091373,3.515005,2.866983,0.0,0.0,0,0
7,17,75533.162735,2.412796,1.619935,0.0,0.0,0,0
7,19,18508.484606,5.631208,5.09727,0.0,0.0,0,0
7,21,94874.649605,2.448082,1.624107,0.0,0.0,0,0
8,5,23989.492203,2.484083,1.447916,0.0,0.0,0,0
8,9,9592.315074,2.958298,2.024055,0.0,0.0,0,0
9,8,18425.077969,2.739906,1.805663,0.0,0.0,0,0
9,15,21865.005998,2.659559,1.157045,0.0,0.0,0,0
9,16,66558.608557,2.654314,1.576066,0.0,0.0,0,0
10,3,91837.152854,3.327131,2.506971,0.0,0.0,0,0
10,11,21137.790663,2.990484,2.026081,0.0,0.0,0,0
10,12,79351.995202,2.497435,1.615286,0.1192,0.0,1,1490
10,16,79861.145656,1.023531,0.088215,0.0,0.0,0,0
10,17,88476.720984,0.767231,0.0,0.0,0.0,0,0
11,3,13352.762895,3.464937,2.431154,0.4768,0.0,1,1490
11,10,16084.92603,3.745794,2.781391,0.0,0.0,0,0
12,2,92913.206038,2.950907,1.954198,0.1192,0.0,1,1490
12,10,86104.160752,2.804995,1.922846,0.0,0.0,0,0
12,22,98046.801959,2.722025,1.764774,0.0,0.0,0,0
13,2,81892.323071,2.846718,1.831532,0.0,0.0,0,0
13,14,1005.377849,10.812044,9.865761,0.0,0.0,0,0
13,17,88961.631347,0.874043,0.0,0.0,0.0,0,0
13,19,22313.018792,2.869368,2.08652,0.0,0.0,0,0
14,3,1057.804878,2.834797,1.96898,0.0,0.0,0,0
14,13,1099.508197,3.26705,2.320766,0.0,0.0,0,0
15,9,24411.291483,2.692461,1.189947,0.0,0.0,0,0
15,20,21702.958816,3.32427,1.830339,0.0,0.0,0,0
16,1,75559.37625,3.159523,2.227664,0.1192,0.0,1,1490
16,4,70096.241503,3.05748,0.0,0.0,0.0,0,0
16,5,16317.273091,3.102541,1.922369,0.4768,0.0,1,1490
16,9,83958.42463,3.23844,2.160192,0.0,0.0,0,0
16,10,82762.135146,3.229856,2.29454,0.0,0.0,0,0
17,7,82377.273091,1.611948,0.819087,0.1192,0.0,1,1490
17,10,90337.840864,1.218081,0.326157,0.0,0.0,0,0
17,13,87827.275817,1.184464,0.142694,0.0,0.0,0,0
17,20,98321.047581,3.580332,2.554059,0.0,0.0,0,0
17,23,24119.368253,3.402948,2.387524,0.0,0.0,0,0
18,2,24893.858457,1.330614,0.183344,0.0,0.0,0,0
18,21,19693.994402,1.471519,0.266552,0.4768,0.0,1,1490
19,6,1390.223933,1.761675,1.132369,0.0,0.0,0,0
19,7,23289.841048,1.619101,1.085162,0.0,0.0,0,0
19,13,18736.631011,0.889063,0.106215,0.0,0.0,0,0
20,15,24425.245049,0.771999,0.0,0.0,0.0,0,0
20,17,98260.60206,2.653599,1.627326,0.0,0.0,0,0
20,22,21769.260926,2.167463,1.207232,0.0,0.0,0,0
21,3,89941.174352,1.282692,0.290275,0.0,0.0,0,0
21,7,76555.76673,1.478434,0.654459,0.0,0.0,0,0
21,18,23418.837651,3.09515,1.890182,0.0,0.0,0,0
22,12,95081.295482,2.858639,1.901388,0.0,0.0,0,0
22,20,24885.517793,3.144503,2.184272,0.0,0.0,0,0
23,2,24088.388645,0.831842,0.0,0.0,0.0,0,0
23,17,24937.944822,1.286268,0.270844,0.0,0.0,0,0
