node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87862.851426,2.519369,1.543641,0.1192,0.0,1,1490
1,7,63536.272136,2.346039,1.286745,0.1192,0.0,1,1490
1,16,88051.281641,2.551079,1.257539,0.0,0.0,0,0
2,4,79843.096929,3.103733,2.263665,0.0,0.0,0,0
2,7,85704.727418,3.407717,2.490878,0.0,0.0,0,0
2,12,60457.745324,2.261639,1.285076,0.0,0.0,0,0
2,13,81303.735121,1.708508,0.819564,0.0,0.0,0,0
2,18,22197.863359,1.660347,0.481963,0.0,0.0,0,0
2,23,24726.854056,1.894951,0.97096,0.0,0.0,0,0
3,1,83270.89509,2.728939,1.753211,0.0,0.0,0,0
3,10,91686.064606,2.577543,1.707196,0.0,0.0,0,0
3,11,21583.632,2.640963,1.616836,0.0,0.0,0,0
3,14,1018.218822,3.284454,2.326608,0.0,0.0,0,0
3,21,75467.282728,1.414061,0.394225,0.0,0.0,0,0
4,2,73453.522705,2.493143,1.653075,0.0,0.0,0,0
4,16,83889.185837,2.480507,1.312613,0.0,0.0,0,0
5,8,24849.6669,2.796412,1.706243,0.0,0.0,0,0
5,16,10318.403521,2.580881,1.358271,0.0,0.0,0,0
6,7,1298.266133,5.453348,4.452467,0.0,0.0,0,0
6,19,1443.773509,2.808094,1.878977,0.0,0.0,0,0
7,1,90421.460292,3.367662,2.308369,0.0,0.0,0,0
7,2,57938.923785,2.82526,1.908422,0.1192,0.0,1,1490
7,6,1350.80016,3.213406,2.212524,0.0,0.0,0,0
7,17,75531.594319,2.422333,1.388907,0.0,0.0,0,0
7,19,18510.55011,1.013517,0.074863,0.4768,0.0,1,1490
7,21,94878.04761,1.501083,0.397682,0.0,0.0,0,0
8,5,23986.5013,3.160954,2.070785,0.0,0.0,0,0
8,9,9591.414283,3.429651,2.272606,0.4768,0.0,1,1490
9,8,18424.585834,2.940416,1.783371,0.4768,0.0,1,1490
9,15,21864.881953,3.389835,2.36392,0.0,0.0,0,0
9,16,66556.654996,3.306627,2.01714,0.0,0.0,0,0
10,3,88373.165317,3.383398,2.513051,0.0,0.0,0,0
10,11,21138.629863,3.168106,2.116919,0.0,0.0,0,0
10,12,79352.39924,2.877474,1.863837,0.0,0.0,0,0
10,16,83328.116812,3.014565,1.826406,0.0,0.0,0,0
10,17,88482.840284,2.75445,1.77753,0.0,0.0,0,0
11,3,13349.403762,3.070354,2.046227,0.4768,0.0,1,1490
11,10,16089.715886,3.051043,1.999855,0.0,0.0,0,0
12,2,92916.106832,2.416372,1.43981,0.0,0.0,0,0
12,10,86112.710542,3.582001,2.568364,0.0,0.0,0,0
12,22,98048.209642,2.851725,1.59812,0.0,0.0,0,0
13,2,81889.80196,2.361298,1.472354,0.0,0.0,0,0
13,14,1005.05101,3.962517,2.948999,0.0,0.0,0,0
13,17,88963.352671,2.510071,1.50454,0.0,0.0,0,0
13,19,22314.982997,2.651215,1.740456,0.0,0.0,0,0
14,3,1058.70174,4.074812,3.116965,0.0,0.0,0,0
14,13,1100.430086,3.349066,2.335548,0.0,0.0,0,0
15,9,24410.9971,2.616882,1.590967,0.0,0.0,0,0
15,20,21704.886489,125.70405,124.688029,0.0,0.0,0,0
16,1,75560.088035,3.189802,1.896262,0.1192,0.0,1,1490
16,4,73568.651461,3.121853,1.953959,0.0,0.0,0,0
16,5,16315.094038,2.487421,1.264811,0.0,0.0,0,0
16,9,83958.703481,3.347874,2.058387,0.0,0.0,0,0
16,10,82753.109244,3.073931,1.885772,0.0,0.0,0,0
17,7,82382.818846,3.303051,2.269626,0.2384,0.0,2,2980
17,10,90344.191257,2.768517,1.791596,0.0,0.0,0,0
17,13,87823.547064,2.973557,1.968026,0.1192,0.0,1,1490
17,20,98330.603181,2.016544,0.948191,0.0,0.0,0,0
17,23,24121.136341,3.014803,1.974225,0.0,0.0,0,0
18,2,24894.976493,2.927065,1.748681,0.0,0.0,0,0
18,21,19695.104531,12.09259,10.727644,0.0,0.0,0,0
19,6,1391.304522,1.885891,0.956774,0.0,0.0,0,0
19,7,23295.854342,1.29652,0.357866,0.0,0.0,0,0
19,13,18738.207283,6.65164,5.740881,0.0,0.0,0,0
20,15,24425.187556,1.405716,0.389695,0.0,0.0,0,0
20,17,98264.004801,0.74172,0.0,0.0,0.0,0,0
20,22,21768.614584,2.431393,1.202583,0.0,0.0,0,0
21,3,89947.136141,3.328085,2.308249,0.0,0.0,0,0
21,7,76556.959088,3.036499,1.933098,0.1192,0.0,1,1490
21,18,23420.030009,0.93174,0.0,0.0,0.0,0,0
22,12,95084.304861,1.20306,0.0,0.0,0.0,0,0
22,20,24880.680136,0.933647,0.0,0.0,0.0,0,0
23,2,24089.033807,2.51627,1.592278,0.0,0.0,0,0
23,17,24940.292058,2.828598,1.78802,0.0,0.0,0,0
