node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87865.116093,2.260685,1.457453,0.0,0.0,0,0
1,7,63354.731785,2.311468,1.476169,0.0,0.0,0,0
1,16,88051.275893,1.441479,0.35584,0.0,0.0,0,0
2,4,79848.235294,2.751589,1.688719,0.0,0.0,0,0
2,7,85709.259704,2.727747,1.777768,0.0,0.0,0,0
2,12,60457.366947,2.972841,1.89364,0.0,0.0,0,0
2,13,81298.287315,2.797127,1.717091,0.0,0.0,0,0
2,18,22195.198079,2.862453,1.868129,0.0,0.0,0,0
2,23,24726.826731,3.873348,2.862453,0.0,0.0,0,0
3,1,83088.0016,2.934933,2.131701,0.2384,0.0,2,2980
3,10,91678.023605,2.951145,1.978517,0.0,0.0,0,0
3,11,21581.756351,2.684593,1.706839,0.0,0.0,0,0
3,14,1016.973395,3.172398,2.220631,7.690323,0.0,1,1490
3,21,75467.213443,2.530098,1.613855,0.0,0.0,0,0
4,2,73629.720916,2.585649,1.522779,0.1192,0.0,1,1490
4,16,83893.536061,1.819134,0.581861,0.0,0.0,0,0
5,8,24848.474542,3.518343,2.461076,0.0,0.0,0,0
5,16,10321.980594,2.627611,1.321435,0.4768,0.0,1,1490
6,7,1297.022916,2.556562,1.736879,0.0,0.0,0,0
6,19,1446.127289,0.780106,0.032425,7.690323,0.0,1,1490
7,1,90420.268054,1.855612,1.020312,0.0,0.0,0,0
7,2,57755.862759,1.778603,0.828624,0.0,0.0,0,0
7,6,1350.780234,3.013372,2.193689,0.0,0.0,0,0
7,17,75535.171034,2.380848,1.301289,0.0,0.0,0,0
7,19,18509.357872,3.336668,2.534628,0.0,0.0,0,0
7,21,94881.112334,2.404451,1.456141,0.0,0.0,0,0
8,5,23986.5013,2.617121,1.559854,0.0,0.0,0,0
8,9,9593.79876,3.156662,2.15745,0.0,0.0,0,0
9,8,18423.393357,3.42083,2.421618,0.4768,0.0,1,1490
9,15,21866.07443,2.859592,1.939893,0.0,0.0,0,0
9,16,66553.309324,1.58,0.331879,0.0,0.0,0,0
10,3,88195.539554,3.124714,2.152085,0.0,0.0,0,0
10,11,21137.05141,2.496004,1.355529,0.0,0.0,0,0
10,12,79353.591359,2.465248,1.331329,0.0,0.0,0,0
10,16,83517.663766,1.255274,0.000238,0.0,0.0,0,0
10,17,88476.823682,2.232313,1.0221,0.0,0.0,0,0
11,3,13351.761528,2.639055,1.661301,0.0,0.0,0,0
11,10,16086.974092,3.100634,1.960158,0.0,0.0,0,0
12,2,92913.722117,3.075361,1.99616,0.0,0.0,0,0
12,10,86106.354542,2.645493,1.511574,0.0,0.0,0,0
12,22,98052.783835,0.758886,0.0,0.0,0.0,0,0
13,2,81894.570914,2.371311,1.291275,0.0,0.0,0,0
13,14,1005.05101,3.032684,1.918793,0.0,0.0,0,0
13,17,88965.737147,2.741337,1.53172,0.0,0.0,0,0
13,19,22313.790758,3.005028,2.07293,0.0,0.0,0,0
14,3,1057.69969,3.212929,2.261162,0.0,0.0,0,0
14,13,1101.846446,3.353357,2.239466,0.0,0.0,0,0
15,9,24413.263979,2.481461,1.561761,0.0,0.0,0,0
15,20,21707.804341,3.259659,2.385497,0.0,0.0,0,0
16,1,75561.280512,3.243923,2.158284,0.0,0.0,0,0
16,4,73749.907963,3.34692,2.109647,0.1192,0.0,1,1490
16,5,16313.901561,2.787352,1.481175,0.0,0.0,0,0
16,9,83961.088435,2.844572,1.596451,0.0,0.0,0,0
16,10,82760.264106,3.047705,1.792669,0.0,0.0,0,0
17,7,82381.626488,2.064466,0.984907,0.0,0.0,0,0
17,10,90344.191257,2.099037,0.888824,0.0,0.0,0,0
17,13,87828.316495,1.621485,0.411868,0.0,0.0,0,0
17,20,98321.064319,2.603769,1.446009,0.0,0.0,0,0
17,23,24122.328699,2.562284,1.421809,0.0,0.0,0,0
18,2,24894.976493,3.237963,2.243638,0.0,0.0,0,0
18,21,19689.142743,3.247976,2.255321,0.0,0.0,0,0
19,6,1390.064045,1.942635,1.194954,0.0,0.0,0,0
19,7,23297.72841,1.695395,0.893354,0.0,0.0,0,0
19,13,18738.713099,0.884771,0.0,0.4768,0.0,1,1490
20,15,24425.187556,3.201485,2.327323,0.0,0.0,0,0
20,17,98266.215865,2.396345,1.238585,0.0,0.0,0,0
20,22,21769.806942,3.000259,1.995802,0.4768,0.0,1,1490
21,3,89942.553021,2.708435,1.792192,0.1192,0.0,1,1490
21,7,76558.191277,3.06797,2.11966,0.0,0.0,0,0
21,18,23419.871949,3.302097,2.309442,0.0,0.0,0,0
22,12,95083.813144,3.340244,2.284765,0.0,0.0,0,0
22,20,24886.629989,3.38459,2.380133,0.0,0.0,0,0
23,2,24094.946989,2.693415,1.68252,0.0,0.0,0,0
23,17,24936.715343,2.61879,1.478314,0.0,0.0,0,0
