node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87866.536,2.760649,1.871705,0.0,0.0,0,0
1,7,66999.384,2.388,1.358151,0.0,0.0,0,0
1,16,88050.104,2.752304,1.772642,0.0,0.0,0,0
2,4,79848.320832,3.174305,2.026558,0.0,0.0,0,0
2,7,85700.196039,3.071308,1.903415,0.0,0.0,0,0
2,12,60454.546909,3.102064,1.801968,0.0,0.0,0,0
2,13,81298.45169,3.792286,2.637267,0.0,0.0,0,0
2,18,22188.605721,1.917362,0.789881,0.4768,0.0,1,1490
2,23,24723.304661,1.354218,0.270367,0.0,0.0,0,0
3,1,86731.347404,5.769491,4.880548,0.0,0.0,0,0
3,10,91680.824247,2.003193,1.067281,0.0,0.0,0,0
3,11,21582.550765,2.453327,1.404166,0.0,0.0,0,0
3,14,1018.112434,2.842426,1.922131,0.0,0.0,0,0
3,21,75470.721216,1.569033,0.50354,0.0,0.0,0,0
4,2,69981.724345,2.624512,1.476765,0.1192,0.0,1,1490
4,16,83890.378076,2.428532,1.322746,0.0,0.0,0,0
5,8,24849.681936,3.473043,1.652002,0.0,0.0,0,0
5,16,10323.44869,2.986193,1.243353,0.0,0.0,0,0
6,7,1298.392,3.116846,2.120972,7.690323,0.0,1,1490
6,19,1443.816,2.611876,1.830816,0.0,0.0,0,0
7,1,90415.4991,2.7349,1.70505,0.0,0.0,0,0
7,2,61403.568714,3.30019,2.132297,0.1192,0.0,1,1490
7,6,1347.223445,3.165483,2.169609,0.0,0.0,0,0
7,17,75533.978796,3.329039,2.253294,0.0,0.0,0,0
7,19,18508.652596,0.980139,0.018835,0.0,0.0,0,0
7,21,94875.663133,2.303839,1.097441,0.0,0.0,0,0
8,5,23990.86652,2.321959,0.500917,0.0,0.0,0,0
8,9,9593.596158,3.313065,2.016664,0.0,0.0,0,0
9,8,18422.982298,2.990723,1.694322,0.4768,0.0,1,1490
9,15,21863.438344,3.171206,1.857281,0.0,0.0,0,0
9,16,66553.807381,2.465487,1.247287,0.1192,0.0,1,1490
10,3,91847.692616,3.024817,2.088904,0.0,0.0,0,0
10,11,21137.504253,3.246307,2.155542,0.0,0.0,0,0
10,12,79351.610967,2.254486,1.045465,0.0,0.0,0,0
10,16,79862.093256,2.792835,1.766205,0.0,0.0,0,0
10,17,88477.078247,2.91419,1.937747,0.0,0.0,0,0
11,3,13350.515052,3.162146,2.112985,0.0,0.0,0,0
11,10,16090.005001,2.763271,1.672506,0.0,0.0,0,0
12,2,92911.990398,2.703667,1.40357,0.0,0.0,0,0
12,10,86106.946695,2.712965,1.503944,0.0,0.0,0,0
12,22,98050.594119,2.480984,1.131058,0.0,0.0,0,0
13,2,81888.51711,2.436161,1.281142,0.0,0.0,0,0
13,14,1007.218331,2.718925,1.670599,0.0,0.0,0,0
13,17,88963.706224,2.183437,1.120567,0.1192,0.0,1,1490
13,19,22316.293776,2.196312,1.247883,0.0,0.0,0,0
14,3,1057.312387,8.064032,7.143736,0.0,0.0,0,0
14,13,1097.864719,3.333092,2.284765,0.0,0.0,0,0
15,9,24413.02912,2.427578,1.113653,0.0,0.0,0,0
15,20,21705.623374,2.027512,0.914931,0.4768,0.0,1,1490
16,1,75560.268027,2.980709,2.001047,0.0,0.0,0,0
16,4,70100.362036,3.032923,1.927137,0.0,0.0,0,0
16,5,16316.507651,2.777338,1.034498,0.0,0.0,0,0
16,9,83950.347035,2.246857,1.028657,0.0,0.0,0,0
16,10,82758.283828,3.058672,2.032042,0.0,0.0,0,0
17,7,82373.85077,3.02577,1.950026,0.0,0.0,0,0
17,10,90348.677736,3.026247,2.049804,0.0,0.0,0,0
17,13,87829.533907,3.069639,2.006769,0.0,0.0,0,0
17,20,98321.232246,2.10309,1.136422,0.0,0.0,0,0
17,23,24123.608722,3.609896,2.618194,0.0,0.0,0,0
18,2,24892.613261,3.347158,2.219677,0.0,0.0,0,0
18,21,19691.39714,3.297567,2.131581,0.0,0.0,0,0
19,6,1391.352135,1.779318,0.998259,0.0,0.0,0,0
19,7,23295.173517,1.237154,0.27585,0.0,0.0,0,0
19,13,18737.70177,1.710892,0.762463,0.0,0.0,0,0
20,15,24426.207725,1.19853,0.08595,0.0,0.0,0,0
20,17,98259.731839,2.483606,1.516938,0.0,0.0,0,0
20,22,21767.644587,2.620697,1.512051,0.0,0.0,0,0
21,3,89938.232,2.398252,1.33276,0.0,0.0,0,0
21,7,76563.992,2.782345,1.575947,0.0,0.0,0,0
21,18,23417.961796,1.903772,0.737786,0.0,0.0,0,0
22,12,95081.220122,1.54233,0.192404,0.0,0.0,0,0
22,20,24883.076308,2.527952,1.419306,0.0,0.0,0,0
23,2,24093.440064,1.034737,0.0,0.0,0.0,0,0
23,17,24937.88273,2.033949,1.042247,0.0,0.0,0,0
