node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84526.448514,2.164841,1.194835,0.1192,0.0,1,1490
1,7,67183.820674,2.758265,1.719713,0.0,0.0,0,0
1,16,88110.917642,1.770735,0.697255,0.0,0.0,0,0
2,4,79780.158111,3.384113,2.144098,0.0,0.0,0,0
2,7,85608.349845,3.178835,1.935124,0.0,0.0,0,0
2,12,60462.195537,3.144741,1.992106,0.0,0.0,0,0
2,13,81306.986891,2.807617,1.685023,0.0,0.0,0,0
2,18,22221.791254,3.123522,1.811028,0.0,0.0,0,0
2,23,24732.708896,3.386497,2.205372,0.0,0.0,0,0
3,1,83289.233233,3.062487,2.092481,0.0,0.0,0,0
3,10,88147.915916,2.345085,1.30105,0.0,0.0,0,0
3,11,21379.755756,2.824545,1.604795,0.0,0.0,0,0
3,14,1018.986087,3.308296,2.258778,7.690323,0.0,1,1490
3,21,75464.341908,2.626181,1.546502,0.0,0.0,0,0
4,2,73477.874087,2.607822,1.367807,0.0,0.0,0,0
4,16,83830.175158,1.665354,0.494003,0.0,0.0,0,0
5,8,24848.398719,2.838612,1.4112,0.0,0.0,0,0
5,16,10326.565252,2.082586,0.479341,0.4768,0.0,1,1490
6,7,1299.408586,2.537012,1.589894,0.0,0.0,0,0
6,19,1443.741619,3.142834,2.305627,0.0,0.0,0,0
7,1,90907.48874,2.867222,1.828671,0.1192,0.0,1,1490
7,2,61580.542488,2.454758,1.211047,0.0,0.0,0,0
7,6,1351.873499,3.534317,2.587199,0.0,0.0,0,0
7,17,75502.520268,0.702143,0.0,0.1192,0.0,1,1490
7,19,18285.284756,3.566265,2.536058,0.0,0.0,0,0
7,21,94449.08727,3.458977,2.310753,0.0,0.0,0,0
8,5,23986.680016,2.321482,0.89407,0.0,0.0,0,0
8,9,9592.695234,3.390789,2.446413,0.4768,0.0,1,1490
9,8,18424.339472,3.498793,2.554417,0.4768,0.0,1,1490
9,15,21863.626902,3.03793,2.146363,0.0,0.0,0,0
9,16,66548.270616,1.30868,0.18847,0.0,0.0,0,0
10,3,88392.5831,3.001928,1.957893,0.0,0.0,0,0
10,11,21337.260713,7.61199,6.351233,0.0,0.0,0,0
10,12,75627.63316,2.810717,1.789212,0.0,0.0,0,0
10,16,83333.624349,2.265692,1.118183,0.0,0.0,0,0
10,17,88527.440929,1.927853,0.762105,0.3576,0.0,3,4470
11,3,13348.318655,2.534628,1.314878,0.4768,0.0,1,1490
11,10,16089.727782,3.136873,1.876116,0.4768,0.0,1,1490
12,2,89196.509207,2.80261,1.649976,0.0,0.0,0,0
12,10,86106.757406,3.139019,2.117515,0.0,0.0,0,0
12,22,98053.002402,2.429485,1.469731,0.0,0.0,0,0
13,2,81656.852223,3.30019,2.177596,0.0,0.0,0,0
13,14,1004.505406,7.335186,6.338239,0.0,0.0,0,0
13,17,89204.11694,2.330542,1.258373,0.0,0.0,0,0
13,19,22311.101322,3.019094,2.110004,0.0,0.0,0,0
14,3,1057.01642,3.194571,2.145052,0.0,0.0,0,0
14,13,1101.173408,3.175259,2.178311,0.0,0.0,0,0
15,9,24384.092911,2.769232,1.877666,0.0,0.0,0,0
15,20,21703.644373,2.485991,1.428008,0.0,0.0,0,0
16,1,75423.924747,2.355337,1.281857,0.0,0.0,0,0
16,4,73603.610527,18.345833,17.174482,0.1192,0.0,1,1490
16,5,16316.065246,1.34635,0.0,0.4768,0.0,1,1490
16,9,83984.491593,1.931906,0.811696,0.0,0.0,0,0
16,10,82833.815671,2.978563,1.831055,0.0,0.0,0,0
17,7,82339.981987,2.051353,0.858068,0.1192,0.0,1,1490
17,10,90340.326228,1.862288,0.69654,0.0,0.0,0,0
17,13,88044.118883,1.584053,0.511885,0.0,0.0,0,0
17,20,98301.306915,3.185749,1.880884,0.0,0.0,0,0
17,23,24246.032223,2.934694,1.803994,0.0,0.0,0,0
18,2,24930.691761,2.09713,0.784636,0.0,0.0,0,0
18,21,19686.082691,0.659227,0.0,0.0,0.0,0,0
19,6,1390.064045,2.585888,1.748681,0.0,0.0,0,0
19,7,23291.764235,2.445221,1.415014,0.0,0.0,0,0
19,13,18515.652957,3.469467,2.560377,0.0,0.0,0,0
20,15,24400.860947,2.984047,1.926064,0.0,0.0,0,0
20,17,98267.213935,2.400637,1.095772,0.0,0.0,0,0
20,22,21769.606567,2.455473,1.293063,0.0,0.0,0,0
21,3,89549.476634,9.893656,8.813977,0.0,0.0,0,0
21,7,76511.790253,8.743763,7.595539,0.0,0.0,0,0
21,18,23419.397578,3.100872,1.883864,0.0,0.0,0,0
22,12,95085.842427,2.843618,1.883864,0.1192,0.0,1,1490
22,20,24887.732506,3.175259,2.012849,0.0,0.0,0,0
23,2,24213.432119,2.58708,1.405954,0.0,0.0,0,0
23,17,24945.006007,2.6474,1.5167,0.0,0.0,0,0
