node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87867.812875,2.709627,1.7308,0.0,0.0,0,0
1,7,63541.741129,4.879713,3.921866,0.2384,0.0,2,2980
1,16,88052.501749,2.611876,1.465082,0.1192,0.0,1,1490
2,4,79847.668932,3.00765,1.933455,0.0,0.0,0,0
2,7,85711.155538,2.921343,1.945615,0.1192,0.0,1,1490
2,12,60450.859656,2.447844,1.444697,0.2384,0.0,2,2980
2,13,81300.135946,2.797365,1.719952,0.0,0.0,0,0
2,18,22197.441024,2.669811,1.378775,0.0,0.0,0,0
2,23,24729.428229,2.93541,1.615405,0.0,0.0,0,0
3,1,83269.72411,3.219366,2.240539,0.1192,0.0,1,1490
3,10,91687.836865,2.690315,1.794934,0.0,0.0,0,0
3,11,21582.614954,2.873898,1.72472,0.0,0.0,0,0
3,14,1018.484606,10.603428,9.543061,7.690323,0.0,1,1490
3,21,75468.820472,2.602577,1.452446,0.0,0.0,0,0
4,2,73447.996801,2.5599,1.485705,0.1192,0.0,1,1490
4,16,83892.890844,3.208876,2.07746,0.1192,0.0,1,1490
5,8,24848.580568,3.108263,2.244592,0.0,0.0,0,0
5,16,10327.76012,3.295422,2.199173,0.0,0.0,0,0
6,7,1298.517741,6.110907,5.226731,0.0,0.0,0,0
6,19,1445.06047,3.418684,2.498984,0.0,0.0,0,0
7,1,90420.055978,2.810478,1.852632,0.0,0.0,0,0
7,2,57939.128349,2.316952,1.341224,0.0,0.0,0,0
7,6,1352.111156,2.936602,2.052426,0.0,0.0,0,0
7,17,75535.545782,2.078533,0.434518,0.0,0.0,0,0
7,19,18508.484606,2.927065,2.047539,0.0,0.0,0,0
7,21,94876.353459,2.91419,1.78504,0.0,0.0,0,0
8,5,23994.258297,1.119137,0.255466,0.0,0.0,0,0
8,9,9589.932027,2.227068,1.317263,0.4768,0.0,1,1490
9,8,18427.461016,3.288746,2.378941,0.4768,0.0,1,1490
9,15,21863.814474,3.000259,1.906872,0.0,0.0,0,0
9,16,66553.842463,3.121376,1.978993,0.0,0.0,0,0
10,3,88382.52074,3.762722,2.867341,0.0,0.0,0,0
10,11,21139.754123,2.403498,1.244903,0.0,0.0,0,0
10,12,79358.824588,2.616167,1.714349,0.0,0.0,0,0
10,16,83329.775112,2.795696,1.732349,0.0,0.0,0,0
10,17,88476.641679,1.893997,0.219584,0.1192,0.0,1,1490
11,3,13351.544228,3.107548,1.95837,0.0,0.0,0,0
11,10,16085.817091,3.123999,1.965404,0.0,0.0,0,0
12,2,92921.771114,2.6021,1.598954,0.0,0.0,0,0
12,10,86106.938531,2.701283,1.799464,0.0,0.0,0,0
12,22,98051.958021,2.440691,1.503468,0.0,0.0,0,0
13,2,81895.324338,1.739264,0.66185,0.0,0.0,0,0
13,14,1006.623688,6.93202,5.790949,0.0,0.0,0,0
13,17,88965.117441,1.308918,0.0,0.0,0.0,0,0
13,19,22314.478761,2.843142,1.86193,0.0,0.0,0,0
14,3,1056.613355,4.29368,3.233314,7.690323,0.0,1,1490
14,13,1099.508197,2.791166,1.650095,0.0,0.0,0,0
15,9,24413.67453,2.36249,1.269102,0.0,0.0,0,0
15,20,21705.341863,2.764702,1.769781,0.0,0.0,0,0
16,1,75559.37625,2.938509,1.791716,0.0,0.0,0,0
16,4,73567.14914,3.34239,2.210975,0.1192,0.0,1,1490
16,5,16314.890044,3.407955,2.311707,0.0,0.0,0,0
16,9,83963.190724,2.884626,1.742244,0.0,0.0,0,0
16,10,82764.518193,3.411055,2.347708,0.0,0.0,0,0
17,7,82383.8001,3.233671,1.589656,0.0,0.0,0,0
17,10,90350.72064,2.949476,1.275063,0.0,0.0,0,0
17,13,87827.326337,3.159523,1.413822,0.0,0.0,0,0
17,20,98323.598201,2.459288,0.804305,0.0,0.0,0,0
17,23,24119.456272,2.961397,0.973105,0.0,0.0,0,0
18,2,24896.241503,0.785112,0.0,0.0,0.0,0,0
18,21,19695.241903,2.211809,0.76735,0.0,0.0,0,0
19,6,1390.239904,7.019281,6.099582,0.0,0.0,0,0
19,7,23293.642543,1.441956,0.562429,0.0,0.0,0,0
19,13,18739.640144,1.176834,0.195622,0.0,0.0,0,0
20,15,24423.206717,3.077745,2.082825,0.0,0.0,0,0
20,17,98266.237505,1.685143,0.03016,0.0,0.0,0,0
20,22,21769.684126,0.816107,0.0,0.0,0.0,0,0
21,3,89948.212715,1.854181,0.70405,0.0,0.0,0,0
21,7,76556.681327,1.538277,0.409126,0.0,0.0,0,0
21,18,23418.752499,3.303289,1.85883,0.0,0.0,0,0
22,12,95081.295482,4.069567,3.132343,0.0,0.0,0,0
22,20,24884.326269,2.937317,2.016544,0.0,0.0,0,0
23,2,24089.671164,1.198292,0.0,0.0,0.0,0,0
23,17,24939.142429,0.641346,0.0,0.0,0.0,0,0
