node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87865.322532,2.354622,2.184868,0.0,0.0,0,0
1,7,63363.784,2.675533,2.487063,0.1192,0.0,1,1490
1,16,88047.716772,2.555609,2.297997,0.0,0.0,0,0
2,4,79843.552355,2.744436,2.539158,0.0,0.0,0,0
2,7,85705.44,3.153086,2.912045,0.1192,0.0,1,1490
2,12,60450.157016,2.96998,2.722144,0.0,0.0,0,0
2,13,81299.129913,3.218174,2.968311,0.0,0.0,0,0
2,18,22197.512,3.492594,3.083348,0.0,0.0,0,0
2,23,24729.32,3.593445,3.23081,0.0,0.0,0,0
3,1,83086.616,3.347874,3.17812,0.0,0.0,0,0
3,10,91679.744,2.46191,2.254128,0.0,0.0,0,0
3,11,21582.44,2.994061,2.741218,0.4768,0.0,1,1490
3,14,1018.272,2.976894,2.761602,7.690323,0.0,1,1490
3,21,75466.16,0.657082,0.120282,0.2384,0.0,2,2980
4,2,73634.056,3.183603,2.978325,0.0,0.0,0,0
4,16,83891.216,2.70915,2.431631,0.1192,0.0,1,1490
5,8,24848.52,2.913237,2.613902,0.0,0.0,0,0
5,16,10321.616,3.835917,3.474236,0.4768,0.0,1,1490
6,7,1299.558956,2.781153,2.586007,0.0,0.0,0,0
6,19,1442.613261,9.023666,8.699775,7.690323,0.0,1,1490
7,1,90416.457646,3.438234,3.249764,0.0,0.0,0,0
7,2,57761.928193,3.231049,2.990007,0.0,0.0,0,0
7,6,1354.416,3.509283,3.314137,0.0,0.0,0,0
7,17,75523.312331,2.699137,2.289176,0.1192,0.0,1,1490
7,19,18510.007001,3.558397,3.185511,0.0,0.0,0,0
7,21,94873.791379,2.805948,2.250433,0.0,0.0,0,0
8,5,23987.896,2.539396,2.240062,0.0,0.0,0,0
8,9,9592.112,3.472805,3.245831,0.0,0.0,0,0
9,8,18424.832,2.915144,2.688169,0.4768,0.0,1,1490
9,15,21864.944,2.483606,2.280951,0.0,0.0,0,0
9,16,66557.152,3.354311,3.06499,0.0,0.0,0,0
10,3,88191.963196,3.077745,2.869964,0.0,0.0,0,0
10,11,21138.629863,2.667427,2.413511,0.9536,0.0,2,2980
10,12,79348.504,3.21269,2.979398,0.0,0.0,0,0
10,16,83514.087409,2.31719,2.021551,0.0,0.0,0,0
10,17,88476.879688,2.601147,2.208829,0.0,0.0,0,0
11,3,13350.488,3.410339,3.157496,0.4768,0.0,1,1490
11,10,16087.32,2.660275,2.406359,0.0,0.0,0,0
12,2,92910.371037,2.602816,2.35498,0.0,0.0,0,0
12,10,86104.562456,2.824545,2.591252,0.0,0.0,0,0
12,22,98050.789079,2.484083,1.963496,0.0,0.0,0,0
13,2,81894.616,2.494574,2.244711,0.0,0.0,0,0
13,14,1006.352,8.243084,8.000255,0.0,0.0,0,0
13,17,88967.944,14.239311,13.820529,0.0,0.0,0,0
13,19,22314.328,3.245831,2.864122,0.0,0.0,0,0
14,3,1056.416,3.456593,3.241301,0.0,0.0,0,0
14,13,1101.712,2.738953,2.496123,0.0,0.0,0,0
15,9,24412.248,2.583742,2.381086,0.0,0.0,0,0
15,20,21701.64,2.473831,2.003789,0.0,0.0,0,0
16,1,75562.712,3.211975,2.954364,0.1192,0.0,1,1490
16,4,73748.488,3.085613,2.808094,0.0,0.0,0,0
16,5,16317.376,2.771854,2.410173,0.4768,0.0,1,1490
16,9,83957.968,3.145933,2.856612,0.0,0.0,0,0
16,10,82760.008,3.130913,2.835274,0.0,0.0,0,0
17,7,82383.336,3.050327,2.640367,0.0,0.0,0,0
17,10,90349.472,3.020763,2.628446,0.0,0.0,0,0
17,13,87826.008,2.278328,1.859546,0.0,0.0,0,0
17,20,98322.76,3.00765,2.354264,0.0,0.0,0,0
17,23,24120.208,2.955914,2.424359,0.0,0.0,0,0
18,2,24899.776,1.319647,0.910401,0.0,0.0,0,0
18,21,19694.312,2.358198,1.634479,0.0,0.0,0,0
19,6,1391.352135,2.650261,2.326369,0.0,0.0,0,0
19,7,23292.789279,1.604319,1.231432,0.0,0.0,0,0
19,13,18737.70177,2.338409,1.956701,0.0,0.0,0,0
20,15,24425.36,1.591682,1.12164,0.0,0.0,0,0
20,17,98261.968,1.017094,0.363708,0.0,0.0,0,0
20,22,21766.008,1.901627,1.144409,0.0,0.0,0,0
21,3,89939.376,26.274204,25.737405,0.0,0.0,0,0
21,7,76556.84,2.774477,2.218962,0.0,0.0,0,0
21,18,23418.12,2.076149,1.352429,0.0,0.0,0,0
22,12,95081.712,2.520561,1.999974,0.0,0.0,0,0
22,20,24884.28,3.321409,2.564192,0.0,0.0,0,0
23,2,24086.832,1.676083,1.313448,0.0,0.0,0,0
23,17,24940.304,1.718521,1.186967,0.0,0.0,0,0
