node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87866.028708,2.910137,2.536058,0.0,0.0,0,0
1,7,63353.508772,2.617836,2.335429,0.0,0.0,0,0
1,16,88053.763955,2.790451,2.494335,0.0,0.0,0,0
2,4,79849.710983,3.066778,2.485633,0.0,0.0,0,0
2,7,85704.219233,2.71225,2.394795,0.0,0.0,0,0
2,12,60457.436715,3.159523,2.787352,0.0,0.0,0,0
2,13,81299.023321,2.769947,2.08354,0.0,0.0,0,0
2,18,22196.595914,2.923727,2.208829,0.0,0.0,0,0
2,23,24727.888391,3.160954,2.848029,0.0,0.0,0,0
3,1,83087.209325,1.755238,1.381159,0.0,0.0,0,0
3,10,91678.350105,2.106428,0.80502,0.0,0.0,0,0
3,11,21581.974694,15.896797,15.598893,0.0,0.0,0,0
3,14,1019.044535,4.058361,3.407836,0.0,0.0,0,0
3,21,75465.154927,2.609968,1.980186,0.0,0.0,0,0
4,2,73630.051813,3.307581,2.726436,0.1192,0.0,1,1490
4,16,83894.364289,2.722025,2.213597,0.0,0.0,0,0
5,8,24850.251096,2.830029,2.543092,0.0,0.0,0,0
5,16,10325.571941,2.851248,2.553821,0.0,0.0,0,0
6,7,1298.00638,3.263235,2.913952,0.0,0.0,0,0
6,19,1445.353334,3.153086,2.16341,0.0,0.0,0,0
7,1,90423.284177,2.874613,2.592206,0.0,0.0,0,0
7,2,57767.995217,2.722979,2.405524,0.1192,0.0,1,1490
7,6,1349.158944,3.270626,2.921343,0.0,0.0,0,0
7,17,75528.035074,2.639294,2.335191,0.1192,0.0,1,1490
7,19,18511.367079,3.567696,2.696276,0.4768,0.0,1,1490
7,21,94877.927255,2.855062,2.316952,0.0,0.0,0,0
8,5,23989.251768,2.412081,2.125144,0.0,0.0,0,0
8,9,9591.905948,3.813744,2.986312,0.4768,0.0,1,1490
9,8,18430.424557,2.608776,1.781344,0.0,0.0,0,0
9,15,21863.687463,2.864599,0.824094,0.0,0.0,0,0
9,16,66556.428144,3.018618,2.180696,0.1192,0.0,1,1490
10,3,88196.289728,2.796173,1.494765,0.0,0.0,0,0
10,11,21137.810103,2.777338,1.592398,0.0,0.0,0,0
10,12,79354.245866,2.520323,1.25587,0.0,0.0,0,0
10,16,83508.809405,2.561808,1.338363,0.1192,0.0,1,1490
10,17,88483.690346,2.960443,1.677632,0.1192,0.0,1,1490
11,3,13350.703608,3.241062,2.943158,0.4768,0.0,1,1490
11,10,16091.38529,2.721786,1.536846,0.0,0.0,0,0
12,2,92916.799203,2.43926,2.067089,0.0,0.0,0,0
12,10,86110.461385,3.055334,1.790881,0.0,0.0,0,0
12,22,98050.654709,2.982616,2.666235,0.0,0.0,0,0
13,2,81891.290226,2.601147,1.91474,0.0,0.0,0,0
13,14,1006.035067,7.968903,7.041097,7.690323,0.0,1,1490
13,17,88964.670718,2.577543,1.904488,0.0,0.0,0,0
13,19,22317.369994,2.978086,1.737714,0.0,0.0,0,0
14,3,1057.047923,3.581762,2.931237,0.0,0.0,0,0
14,13,1102.176945,3.448248,2.520442,0.0,0.0,0,0
15,9,24414.473003,2.529144,0.488639,0.0,0.0,0,0
15,20,21704.62642,2.937317,1.501203,0.4768,0.0,1,1490
16,1,75564.735898,2.929926,2.63381,0.0,0.0,0,0
16,4,73744.779749,3.310919,2.802491,0.0,0.0,0,0
16,5,16315.909906,2.639055,2.341628,0.0,0.0,0,0
16,9,83960.05581,3.626823,2.788901,0.0,0.0,0,0
16,10,82761.403229,3.212214,1.988769,0.0,0.0,0,0
17,7,82385.906736,3.084183,2.78008,0.0,0.0,0,0
17,10,90344.89438,2.560854,1.278043,0.0,0.0,0,0
17,13,87830.434436,3.117085,2.444029,0.0,0.0,0,0
17,20,98322.837784,3.015757,2.722859,0.0,0.0,0,0
17,23,24122.176166,3.191233,2.89166,0.0,0.0,0,0
18,2,24895.384615,3.288031,2.573133,0.0,0.0,0,0
18,21,19691.964926,3.2444,2.308846,0.4768,0.0,1,1490
19,6,1390.701684,0.825167,0.0,0.0,0.0,0,0
19,7,23299.762783,2.432346,1.560926,0.0,0.0,0,0
19,13,18736.350045,3.171682,1.93131,0.4768,0.0,1,1490
20,15,24427.47833,1.799822,0.363708,0.0,0.0,0,0
20,17,98263.624589,2.027512,1.734614,0.0,0.0,0,0
20,22,21767.185414,1.864195,1.613736,0.0,0.0,0,0
21,3,89940.251146,3.231049,2.601266,0.0,0.0,0,0
21,7,76559.059199,2.924204,2.386093,0.0,0.0,0,0
21,18,23419.916285,2.799511,1.863956,0.0,0.0,0,0
22,12,95081.538462,3.502369,3.185987,0.0,0.0,0,0
22,20,24884.695098,3.086329,2.83587,0.0,0.0,0,0
23,2,24091.385872,3.114462,2.801538,0.0,0.0,0,0
23,17,24939.336455,3.082991,2.783418,0.0,0.0,0,0
