node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87864.173583,3.06797,1.799107,0.0,0.0,0,0
1,7,63539.078092,2.936602,2.061963,0.0,0.0,0,0
1,16,88050.058994,2.688169,0.470161,0.0,0.0,0,0
2,4,79843.184,1.136303,0.0,0.0,0.0,0,0
2,7,85707.824,0.572681,0.0,0.0,0.0,0,0
2,12,60464.025597,1.014948,0.0,0.2384,0.0,2,2980
2,13,81302.869713,3.558874,2.376676,0.0,0.0,0,0
2,18,22195.128,3.658533,2.434611,0.0,0.0,0,0
2,23,24725.744,2.66099,1.522779,0.0,0.0,0,0
3,1,83268.992,2.855778,1.586914,0.0,0.0,0,0
3,10,91679.744,3.022432,1.659036,0.0,0.0,0,0
3,11,21582.44,2.973318,1.452088,0.0,0.0,0,0
3,14,1015.888,3.153086,1.78349,0.0,0.0,0,0
3,21,75472.12,2.500296,0.947237,0.0,0.0,0,0
4,2,73455.256,3.525019,2.350926,0.1192,0.0,1,1490
4,16,83891.216,2.918005,0.51403,0.0,0.0,0,0
5,8,24848.52,2.660036,1.545191,0.0,0.0,0,0
5,16,10319.232,3.765583,1.296282,0.0,0.0,0,0
6,7,1298.417158,0.921726,0.000477,0.0,0.0,0,0
6,19,1445.008,5.163908,4.353404,0.0,0.0,0,0
7,1,90415.032,3.191471,2.316833,0.0,0.0,0,0
7,2,57939.622038,3.039598,1.912594,0.1192,0.0,1,1490
7,6,1350.859914,3.027439,2.10619,0.0,0.0,0,0
7,17,75525.76,2.732515,1.609445,0.0,0.0,0,0
7,19,18508.272,2.844334,1.941562,0.0,0.0,0,0
7,21,94879.584042,2.801657,1.642823,0.0,0.0,0,0
8,5,23986.704,3.381014,2.266169,0.0,0.0,0,0
8,9,9593.304,3.515005,2.488971,0.4768,0.0,1,1490
9,8,18421.256,0.896215,0.0,0.4768,0.0,1,1490
9,15,21866.136,0.940323,0.0,0.0,0.0,0,0
9,16,66552.384,3.036976,0.656486,0.0,0.0,0,0
10,3,88376.682332,3.021002,1.657605,0.0,0.0,0,0
10,11,21140.593941,2.541304,1.458645,0.0,0.0,0,0
10,12,79348.504,2.973795,1.913309,0.0,0.0,0,0
10,16,83336.218378,2.505541,0.193,0.0,0.0,0,0
10,17,88473.224678,2.748013,1.669288,0.0,0.0,0,0
11,3,13351.68,3.249407,1.728177,0.0,0.0,0,0
11,10,16088.512,2.760172,1.677513,0.0,0.0,0,0
12,2,92915.364464,2.29454,1.076221,0.0,0.0,0,0
12,10,86112.108789,3.385782,2.325296,0.0,0.0,0,0
12,22,98057.138286,2.976179,0.404835,0.0,0.0,0,0
13,2,81891.04,2.524614,1.342416,0.0,0.0,0,0
13,14,1006.352,3.186226,2.155662,0.0,0.0,0,0
13,17,88967.944,3.368855,2.19059,0.0,0.0,0,0
13,19,22313.136,2.663374,1.705408,0.0,0.0,0,0
14,3,1057.608,9.444237,8.074641,7.690323,0.0,1,1490
14,13,1100.52,3.123283,2.092719,0.0,0.0,0,0
15,9,24414.632,3.027439,1.830935,0.0,0.0,0,0
15,20,21705.216,2.36845,1.197457,0.0,0.0,0,0
16,1,75559.136,2.772808,0.5548,0.0,0.0,0,0
16,4,73572.072,3.02887,0.624895,0.1192,0.0,1,1490
16,5,16316.184,2.805471,0.33617,0.0,0.0,0,0
16,9,83957.968,3.18265,0.802159,0.0,0.0,0,0
16,10,82758.816,3.009796,0.697255,0.0,0.0,0,0
17,7,82377.376,2.691507,1.568437,0.0,0.0,0,0
17,10,90350.664,3.362894,2.284169,0.0,0.0,0,0
17,13,87822.432,2.833843,1.655579,0.0,0.0,0,0
17,20,98325.144,3.079891,1.958728,0.0,0.0,0,0
17,23,24121.4,3.053427,1.91915,0.0,0.0,0,0
18,2,24897.392,2.74682,1.522899,0.0,0.0,0,0
18,21,19691.928,2.543688,1.287937,0.0,0.0,0,0
19,6,1391.368,2.6021,1.791596,7.690323,0.0,1,1490
19,7,23292.96,2.894878,1.992106,0.0,0.0,0,0
19,13,18739.52,2.331495,1.373529,0.0,0.0,0,0
20,15,24429.221389,0.662088,0.0,0.0,0.0,0,0
20,17,98266.410795,2.559662,1.438498,0.0,0.0,0,0
20,22,21768.815592,2.472639,0.0,0.0,0.0,0,0
21,3,89945.456726,2.566576,1.013517,0.0,0.0,0,0
21,7,76555.410754,2.922297,1.763463,0.1192,0.0,1,1490
21,18,23417.877274,2.890587,1.634836,0.0,0.0,0,0
22,12,95084.096,3.176451,0.605106,0.0,0.0,0,0
22,20,24886.664,2.717733,0.239611,0.0,0.0,0,0
23,2,24092.792,2.556562,1.418352,0.0,0.0,0,0
23,17,24939.112,2.423763,1.289487,0.0,0.0,0,0
