node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87865.979547,3.215551,2.236247,0.0,0.0,0,0
1,7,63539.570884,3.00622,2.166986,0.0,0.0,0,0
1,16,88051.221175,1.698732,0.817657,0.0,0.0,0,0
2,4,79842.680309,3.149509,2.187848,0.0,0.0,0,0
2,7,85706.42592,3.144503,2.177477,0.0,0.0,0,0
2,12,60461.470559,3.331423,2.286196,0.0,0.0,0,0
2,13,81296.659645,3.068447,2.143621,0.1192,0.0,1,1490
2,18,22197.111044,3.104448,1.96147,0.0,0.0,0,0
2,23,24726.086869,3.527641,2.534986,0.0,0.0,0,0
3,1,83264.539434,2.910137,1.930833,0.0,0.0,0,0
3,10,91682.817863,2.203703,1.07348,0.0,0.0,0,0
3,11,21581.545254,3.103971,0.498772,0.0,0.0,0,0
3,14,1017.600602,3.449678,2.419949,0.0,0.0,0,0
3,21,75469.703964,2.481461,1.278877,0.0,0.0,0,0
4,2,73458.5313,2.70915,1.747489,0.0,0.0,0,0
4,16,83890.922953,0.629187,0.0,0.1192,0.0,1,1490
5,8,24849.244658,2.731085,0.375628,0.0,0.0,0,0
5,16,10324.995486,1.223326,0.037551,0.0,0.0,0,0
6,7,1297.736114,3.029585,2.002239,0.0,0.0,0,0
6,19,1445.929416,2.796412,1.829028,0.0,0.0,0,0
7,1,90411.999599,2.794743,1.955509,0.0,0.0,0,0
7,2,57934.873081,2.659321,1.692295,0.0,0.0,0,0
7,6,1348.984649,2.88105,1.853704,0.0,0.0,0,0
7,17,75533.227651,0.617266,0.0,0.1192,0.0,1,1490
7,19,18510.697301,2.902985,2.052665,0.0,0.0,0,0
7,21,94878.860239,2.671719,1.609206,0.0,0.0,0,0
8,5,23986.83524,3.002644,0.647187,0.0,0.0,0,0
8,9,9590.977323,2.419233,0.219703,0.0,0.0,0,0
9,8,18418.734076,2.899408,0.699878,0.0,0.0,0,0
9,15,21864.760758,2.889872,1.797199,0.0,0.0,0,0
9,16,66553.547999,6.039858,5.010009,0.0,0.0,0,0
10,3,88371.743929,2.577782,1.447558,0.0,0.0,0,0
10,11,21139.000602,2.936602,0.391603,0.0,0.0,0,0
10,12,79346.225166,2.48456,1.416206,0.1192,0.0,1,1490
10,16,83335.107365,3.268957,2.236962,0.1192,0.0,1,1490
10,17,88478.193859,1.51825,0.463843,0.1192,0.0,1,1490
11,3,13350.106319,3.073454,0.468254,0.4768,0.0,1,1490
11,10,16088.0,3.186941,0.641942,0.4768,0.0,1,1490
12,2,92917.732972,2.323866,1.278639,0.1192,0.0,1,1490
12,10,86110.377207,2.629995,1.561642,0.0,0.0,0,0
12,22,98053.097913,2.3911,1.370788,0.0,0.0,0,0
13,2,81890.879904,2.593994,1.669168,0.1192,0.0,1,1490
13,14,1005.747968,2.984047,2.136588,0.0,0.0,0,0
13,17,88963.708237,1.659393,0.727057,0.0,0.0,0,0
13,19,22311.415672,3.053427,2.245307,0.0,0.0,0,0
14,3,1058.320289,2.946854,1.917124,0.0,0.0,0,0
14,13,1100.182621,3.422976,2.575517,0.0,0.0,0,0
15,9,24410.301997,2.578497,1.485825,0.0,0.0,0,0
15,20,21703.874787,2.606153,1.645684,0.4768,0.0,1,1490
16,1,75562.110331,2.92635,2.045274,0.0,0.0,0,0
16,4,73572.653962,3.206491,2.259731,0.0,0.0,0,0
16,5,16317.552658,3.361225,2.17545,0.4768,0.0,1,1490
16,9,83955.129388,2.830029,1.800179,0.0,0.0,0,0
16,10,82758.347041,2.754927,1.722932,0.0,0.0,0,0
17,7,82378.7742,1.419544,0.445008,0.0,0.0,0,0
17,10,90343.376467,1.798391,0.743985,0.0,0.0,0,0
17,13,87829.944829,1.625061,0.692725,0.0,0.0,0,0
17,20,98325.914334,2.778053,1.857996,0.0,0.0,0,0
17,23,24117.383628,2.940416,1.94025,0.0,0.0,0,0
18,2,24894.670947,2.581358,1.438379,0.0,0.0,0,0
18,21,19690.433387,0.65136,0.0,0.0,0.0,0,0
19,6,1390.890672,2.863169,1.895785,0.0,0.0,0,0
19,7,23292.605817,2.802849,1.952529,0.4768,0.0,1,1490
19,13,18739.243807,0.520706,0.0,0.0,0.0,0,0
20,15,24427.102729,2.860069,1.8996,0.0,0.0,0,0
20,17,98259.975923,2.659082,1.739025,0.1192,0.0,1,1490
20,22,21771.17175,3.144503,2.25687,0.0,0.0,0,0
21,3,89947.410231,1.993179,0.790596,0.0,0.0,0,0
21,7,76556.838516,1.445055,0.382543,0.0,0.0,0,0
21,18,23418.142427,3.204107,1.965642,0.0,0.0,0,0
22,12,95087.447833,3.190279,2.169967,0.0,0.0,0,0
22,20,24885.104334,3.006935,2.119303,0.0,0.0,0,0
23,2,24088.683788,2.146006,1.15335,0.0,0.0,0,0
23,17,24938.916533,0.724554,0.0,0.0,0.0,0,0
