node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,84162.141858,3.285646,2.170801,0.0,0.0,0,0
1,7,70555.956044,2.620935,1.635194,0.1192,0.0,1,1490
1,16,88051.324675,2.778053,1.708388,0.0,0.0,0,0
2,4,79839.872115,3.632784,2.558827,0.0,0.0,0,0
2,7,85789.749226,3.663778,2.629757,0.0,0.0,0,0
2,12,60458.707164,1.770496,0.098228,0.2384,0.0,2,2980
2,13,81226.112499,2.895117,1.880288,0.1192,0.0,1,1490
2,18,22194.07733,3.236294,2.1559,0.0,0.0,0,0
2,23,24728.372465,2.502203,0.007153,0.0,0.0,0,0
3,1,86655.411671,4.698277,3.583431,0.1192,0.0,1,1490
3,10,87963.181455,2.920866,1.835346,0.0,0.0,0,0
3,11,21581.598721,1.842976,0.535131,0.0,0.0,0,0
3,14,1015.070451,9.523153,8.470654,0.0,0.0,0,0
3,21,75470.218847,7.860899,6.617427,0.2384,0.0,2,2980
4,2,70046.869817,3.623962,2.550006,0.0,0.0,0,0
4,16,83886.646019,1.5378,0.459313,0.0,0.0,0,0
5,8,24848.641087,2.725363,1.632214,0.0,0.0,0,0
5,16,10323.820943,2.7318,1.545906,0.4768,0.0,1,1490
6,7,1298.618244,3.883839,2.938271,0.0,0.0,0,0
6,19,1443.91148,3.162384,2.246261,0.0,0.0,0,0
7,1,90457.234213,3.151178,2.165437,0.0,0.0,0,0
7,2,64962.869704,2.887249,1.853228,0.0,0.0,0,0
7,6,1353.381295,1.855612,0.910044,0.0,0.0,0,0
7,17,75607.258193,2.813816,1.651287,0.0,0.0,0,0
7,19,18487.258193,3.098726,2.173543,0.0,0.0,0,0
7,21,94841.478817,2.482653,1.368284,0.0,0.0,0,0
8,5,23989.896083,2.55537,1.462221,0.0,0.0,0,0
8,9,9592.517986,2.800703,1.825929,0.4768,0.0,1,1490
9,8,18423.598761,3.154993,2.180219,0.0,0.0,0,0
9,15,21862.999301,2.685547,1.72174,0.0,0.0,0,0
9,16,66556.259367,0.657797,0.0,0.0,0.0,0,0
10,3,91779.296563,3.057003,1.971483,0.0,0.0,0,0
10,11,21144.484412,3.265381,2.084851,0.4768,0.0,1,1490
10,12,75623.879285,2.663136,1.068473,0.0,0.0,0,0
10,16,79920.415709,0.711203,0.0,0.0,0.0,0,0
10,17,88559.896083,2.32029,1.155972,0.0,0.0,0,0
11,3,13352.626636,8.829594,7.521749,0.0,0.0,0,0
11,10,16086.997702,2.504349,1.323819,0.0,0.0,0,0
12,2,89189.960032,3.043413,1.371145,0.1192,0.0,1,1490
12,10,86108.917974,4.03142,2.436757,0.0,0.0,0,0
12,22,98053.927465,2.898693,1.27697,0.0,0.0,0,0
13,2,81866.781253,3.174543,2.159715,0.1192,0.0,1,1490
13,14,1005.595524,10.249138,9.344935,0.0,0.0,0,0
13,17,88906.573399,2.791166,1.64783,0.0,0.0,0,0
13,19,22322.162486,2.74539,1.839399,0.0,0.0,0,0
14,3,1056.810552,3.26848,2.215981,7.690323,0.0,1,1490
14,13,1100.879297,9.307384,8.403182,0.0,0.0,0,0
15,9,24390.08793,2.972364,2.008557,0.0,0.0,0,0
15,20,21703.085532,2.377748,1.392007,0.0,0.0,0,0
16,1,75445.347188,3.334999,2.265334,0.0,0.0,0,0
16,4,70163.580777,25.347233,24.268746,0.0,0.0,0,0
16,5,16315.607953,6.15263,4.966736,0.0,0.0,0,0
16,9,83982.32967,1.063824,0.0,0.0,0.0,0,0
16,10,82841.01109,1.055956,0.015616,0.0,0.0,0,0
17,7,82358.113509,10.998726,9.836197,0.0,0.0,0,0
17,10,90345.275779,2.586603,1.422286,0.0,0.0,0,0
17,13,87847.64988,3.138542,1.995206,0.0,0.0,0,0
17,20,98300.279776,3.198862,1.985431,0.0,0.0,0,0
17,23,24247.16227,3.887415,1.263857,0.4768,0.0,1,1490
18,2,24902.247977,0.54431,0.0,0.0,0.0,0,0
18,21,19688.364472,3.274202,2.113461,0.0,0.0,0,0
19,6,1391.51064,3.048182,2.132058,0.0,0.0,0,0
19,7,23295.685883,3.088474,2.163291,0.0,0.0,0,0
19,13,18712.994305,3.02887,2.122879,0.0,0.0,0,0
20,15,24400.807354,3.111362,2.125621,0.0,0.0,0,0
20,17,98257.402078,2.744913,1.531482,0.0,0.0,0,0
20,22,21767.402078,10.363579,9.3292,0.0,0.0,0,0
21,3,89907.978819,3.142834,1.899362,0.1192,0.0,1,1490
21,7,76552.910381,2.950668,1.8363,0.0,0.0,0,0
21,18,23418.351484,3.016472,1.855731,0.0,0.0,0,0
22,12,95081.370766,2.864122,1.242399,0.0,0.0,0,0
22,20,24885.574983,3.216267,2.181888,0.0,0.0,0,0
23,2,24219.768185,2.623081,0.128031,0.0,0.0,0,0
23,17,24940.357678,2.527475,0.0,0.0,0.0,0,0
