node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,87868.284855,2.93541,1.849174,0.0,0.0,0,0
1,7,67006.768984,3.047228,2.132297,0.0,0.0,0,0
1,16,88051.206741,3.031731,2.05791,0.0,0.0,0,0
2,4,79844.559045,2.378941,0.0,0.2384,0.0,2,2980
2,7,85705.949634,2.923489,0.0,0.1192,0.0,1,1490
2,12,60458.320458,2.199411,0.0,0.0,0.0,0,0
2,13,81296.494432,1.798868,0.0,0.0,0.0,0,0
2,18,22194.212903,2.912521,0.0,0.0,0.0,0,0
2,23,24726.031905,3.004313,0.0,0.0,0.0,0,0
3,1,86739.905651,3.237486,2.151251,0.0,0.0,0,0
3,10,91679.951822,3.201246,1.961231,0.0,0.0,0,0
3,11,21582.908762,3.093719,1.861215,0.0,0.0,0,0
3,14,1016.2973,9.365082,8.25274,0.0,0.0,0,0
3,21,75471.958246,2.535105,1.240373,0.0,0.0,0,0
4,2,69980.403412,2.907515,0.0,0.0,0.0,0,0
4,16,83890.858003,2.783298,1.680255,0.0,0.0,0,0
5,8,24849.184145,2.813816,1.896381,0.0,0.0,0,0
5,16,10320.301054,3.825665,2.776742,0.0,0.0,0,0
6,7,1298.805296,3.396749,0.0,0.0,0.0,0,0
6,19,1443.485806,2.791643,0.0,0.0,0.0,0,0
7,1,90419.879566,2.991438,2.076507,0.0,0.0,0,0
7,2,61402.264151,2.44689,0.0,0.1192,0.0,1,1490
7,6,1351.336678,2.9881,0.0,0.0,0.0,0,0
7,17,75528.253713,0.832319,0.0,0.0,0.0,0,0
7,19,18511.13609,2.937317,2.116084,0.0,0.0,0,0
7,21,94880.224787,2.518177,1.394749,0.0,0.0,0,0
8,5,23984.137308,2.707481,1.790047,0.0,0.0,0,0
8,9,9593.516009,3.125668,2.185345,0.4768,0.0,1,1490
9,8,18418.609411,3.020525,2.080202,0.0,0.0,0,0
9,15,21865.271396,3.169775,2.142549,0.0,0.0,0,0
9,16,66552.864453,2.781153,1.709342,0.0,0.0,0,0
10,3,91844.240112,2.394676,1.154661,0.0,0.0,0,0
10,11,21135.001004,2.666712,1.492381,0.0,0.0,0,0
10,12,79349.897611,3.225565,1.637697,0.0,0.0,0,0
10,16,79859.626581,2.57802,1.450419,0.0,0.0,0,0
10,17,88472.37101,0.668287,0.0,0.1192,0.0,1,1490
11,3,13351.383566,2.650023,1.417518,0.4768,0.0,1,1490
11,10,16087.709441,3.260374,2.086043,0.4768,0.0,1,1490
12,2,92911.301555,2.387762,0.0,0.0,0.0,0,0
12,10,86103.803312,2.924204,1.336336,0.0,0.0,0,0
12,22,98054.904165,2.424479,0.755072,0.0,0.0,0,0
13,2,81889.591489,2.627373,0.0,0.0,0.0,0,0
13,14,1005.474804,2.891541,1.940489,7.690323,0.0,1,1490
13,17,88964.063033,2.147198,1.101971,0.0,0.0,0,0
13,19,22311.262799,3.144741,2.313495,0.0,0.0,0,0
14,3,1058.172237,3.507614,2.395272,0.0,0.0,0,0
14,13,1098.850748,3.122091,2.17104,0.0,0.0,0,0
15,9,24408.868815,3.386974,2.359748,0.0,0.0,0,0
15,20,21703.747867,2.464294,1.465082,0.0,0.0,0,0
16,1,75563.186196,2.526999,1.553178,0.1192,0.0,1,1490
16,4,70095.866774,3.50976,2.406716,0.0,0.0,0,0
16,5,16318.202247,3.208637,2.159715,0.0,0.0,0,0
16,9,83955.497592,2.854586,1.782775,0.0,0.0,0,0
16,10,82757.223114,2.752304,1.624703,0.1192,0.0,1,1490
17,7,82374.093327,3.403664,2.36845,0.0,0.0,0,0
17,10,90340.648269,9.490967,8.342624,0.0,0.0,0,0
17,13,87826.312092,3.356934,2.311707,0.0,0.0,0,0
17,20,98322.849975,3.139496,2.074957,0.0,0.0,0,0
17,23,24124.295033,2.99859,1.887441,0.0,0.0,0,0
18,2,24899.423984,1.758099,0.0,0.0,0.0,0,0
18,21,19688.834922,0.433683,0.0,0.0,0.0,0,0
19,6,1392.070418,2.300262,0.0,0.0,0.0,0,0
19,7,23291.23884,1.260281,0.439048,0.0,0.0,0,0
19,13,18740.379175,2.637386,1.80614,0.0,0.0,0,0
20,15,24422.087515,0.715256,0.0,0.0,0.0,0,0
20,17,98260.473705,2.566099,1.50156,0.0,0.0,0,0
20,22,21767.482939,1.731157,0.551581,0.0,0.0,0,0
21,3,89939.414125,2.498388,1.203656,0.0,0.0,0,0
21,7,76559.309791,2.16794,1.044512,0.0,0.0,0,0
21,18,23417.82504,3.077507,1.810312,0.4768,0.0,1,1490
22,12,95083.576518,3.315687,1.64628,0.0,0.0,0,0
22,20,24885.069744,2.774477,1.594901,0.0,0.0,0,0
23,2,24090.619291,1.531363,0.0,0.0,0.0,0,0
23,17,24938.885878,1.384497,0.273347,0.0,0.0,0,0
