node1,node2,bwd,delay,pkloss
1,3,104316.403324,0.0,0.000632
1,7,122886.920997,1.082778,0.001538
1,8,126867.319515,1.116276,0.002758
1,10,117210.389506,0.362754,0.00068
1,12,138841.077401,0.72372,0.000949
1,30,130597.216381,1.084447,0.000994
2,3,129606.616602,0.0,0.003521
2,4,152048.967658,1.354933,0.001266
2,5,151749.386202,1.454711,0.00167
2,17,143786.009813,0.963569,0.0
2,21,92274.661059,0.932455,0.001028
2,22,111419.27706,0.85187,0.0025
2,28,120839.931911,1.134634,0.000835
2,31,128403.437844,0.0,0.002551
3,4,132718.97477,73.566914,0.000941
3,5,141557.53304,1.225829,0.001085
3,6,128165.951737,0.226736,0.000523
3,7,131568.81546,1.479983,0.001329
3,12,103294.771203,0.0,0.00079
3,13,90623.187419,0.404954,0.000475
3,15,142789.394212,0.0,0.003645
3,20,129317.77711,0.583649,0.001046
3,27,111278.437969,0.0,0.001474
3,31,128372.44115,0.0,0.00132
3,32,94229.595515,0.0664,0.000827
4,11,146906.447737,0.246763,0.001585
4,14,125575.944728,4.907727,0.001386
4,16,113398.137579,2.166867,0.001851
4,17,105944.455793,3.517985,0.000582
5,6,127970.209272,0.897646,0.00065
5,9,145070.175228,0.492573,0.001405
5,10,124726.184039,2.617359,0.003114
5,11,106193.811956,0.0,0.00056
5,15,130690.36147,1.993775,0.002421
5,16,124550.683889,3.375769,0.001838
6,8,125817.042155,0.885367,0.002368
6,19,146362.839692,3.085494,0.000877
6,23,132921.013317,3.323436,0.00288
6,27,123295.378143,0.287771,0.001225
7,9,146851.501802,1.305461,0.002088
8,18,141413.031638,2.88713,0.001736
10,29,117994.552919,2.479792,0.001576
11,13,157469.706501,1.292467,0.0
11,29,144708.57715,0.77939,0.002161
13,14,120520.45277,0.836611,0.004304
13,22,142857.217269,1.477003,0.0
14,20,99648.471012,1.8332,0.001842
14,21,107171.426855,1.627684,0.000712
14,24,145022.529288,2.866268,0.002482
15,18,114406.089744,2.005935,0.0
15,19,134467.952338,2.153993,0.004092
15,26,138106.172493,0.493646,0.005213
15,28,119381.396374,1.359582,0.005834
16,23,146703.049965,2.881527,0.001304
16,25,108608.463002,3.007531,0.003681
19,24,122101.515971,1.090765,0.000569
19,25,131616.509462,2.086878,0.0
20,26,146735.227796,0.04673,0.0017
22,32,132930.164197,1.004696,0.002922
26,30,133626.450386,1.37651,0.000904
