node1,node2,bwd,delay,pkloss
1,3,104320.846814,0.755548,0.000613
1,7,122885.336529,2.195001,0.000516
1,8,126869.382864,1.978278,0.001464
1,10,117215.682045,1.852155,0.005354
1,12,138840.519273,0.680089,0.001897
1,30,130598.697823,2.889514,0.000756
2,3,129609.482724,0.591516,0.001173
2,4,152054.438342,1.416683,0.0
2,5,151759.265102,1.731992,0.004742
2,17,143796.776835,1.685977,0.001841
2,21,92283.051728,0.918508,0.0
2,22,111425.318023,2.094507,0.00282
2,28,120846.295187,0.464797,0.000835
2,31,128421.583625,0.647902,0.008031
3,4,132712.682245,1.82116,0.000941
3,5,141558.098662,1.62518,0.001085
3,6,128166.846415,6.472349,0.002007
3,7,131570.009986,3.522992,0.001942
3,12,103303.063711,3.641129,0.00101
3,13,90626.011584,12.874842,0.007656
3,15,142787.617336,2.259254,0.004372
3,20,129317.898941,0.838518,0.002118
3,27,111280.774915,0.817776,0.006876
3,31,128381.106451,0.655651,0.007259
3,32,94224.437787,1.070142,0.001281
4,11,146901.457959,0.794053,0.003474
4,14,125565.919712,0.734568,0.002771
4,16,113398.330338,0.480771,0.001556
4,17,105953.85322,0.719666,0.0
5,6,127972.774116,2.267122,0.0013
5,9,145074.343919,0.846505,0.0
5,10,124735.440839,0.695586,0.002416
5,11,106195.670062,0.703454,0.000733
5,15,130696.69996,0.690937,0.008282
5,16,124552.993809,0.635862,0.002224
6,8,125817.080088,2.397418,0.002368
6,19,146359.904134,3.409386,0.000877
6,23,132916.277212,3.131509,0.004319
6,27,123297.191931,0.567436,0.008574
7,9,146849.131216,0.995159,0.004174
8,18,141413.967049,3.351212,0.001735
10,29,118008.347479,2.168775,0.002023
11,13,157468.048732,0.70405,0.01169
11,29,144706.530857,1.661658,0.004301
13,14,120534.379868,0.979185,0.006146
13,22,142863.600599,0.720978,0.011595
14,20,99648.787697,0.848889,0.001228
14,21,107170.505293,0.715852,0.001753
14,24,145023.111644,3.292918,0.002481
15,18,114400.159808,0.536799,0.008131
15,19,134474.375874,1.194477,0.00818
15,26,138103.244107,0.306487,0.004086
15,28,119379.129045,1.259804,0.005312
16,23,146707.994009,0.286102,0.000979
16,25,108614.379868,2.032161,0.00184
19,24,122100.906731,3.431797,0.001169
19,25,131622.384661,3.975868,0.001291
20,26,146736.049531,2.454877,0.003274
22,32,132918.657879,1.950502,0.003651
26,30,133624.525664,12.151241,0.003617
