node1,node2,bwd,delay,pkloss
1,3,104318.016,0.311255,0.001265
1,7,122883.416,2.010226,0.001537
1,8,126865.936,1.377583,0.001838
1,10,117211.88,0.0,0.00918
1,12,138837.144,0.635147,0.002003
1,30,130595.704,0.807047,0.000756
2,3,129612.142786,1.631141,0.002347
2,4,152046.915308,1.179695,0.00122
2,5,151752.464,0.857711,0.000835
2,17,143794.380562,10.504484,0.001841
2,21,92294.445111,0.506878,0.000514
2,22,111424.555089,6.864905,0.003332
2,28,120838.756124,2.058387,0.0
2,31,128413.165367,1.504779,0.008031
3,4,132709.841016,1.395702,0.000941
3,5,141556.096,2.209544,0.0
3,6,128172.39876,3.035784,0.002007
3,7,131569.211079,2.427578,0.001942
3,12,103303.672,3.438115,0.001579
3,13,90624.529547,2.398014,0.007018
3,15,142784.809519,0.0,0.0051
3,20,129318.988101,4.213691,0.002118
3,27,111281.063894,3.953099,0.008491
3,31,128379.786021,3.890991,0.007918
3,32,94226.441356,4.604697,0.001708
4,11,146900.373963,1.229286,0.004343
4,14,125566.89931,1.865149,0.001896
4,16,113400.179982,1.687288,0.001556
4,17,105944.965503,1.918197,0.000695
5,6,127976.832,0.090241,0.0013
5,9,145072.544,1.782775,0.000884
5,10,124733.4,0.0,0.008054
5,11,106199.04,2.455354,0.000733
5,15,130696.976,0.0,0.008067
5,16,124554.6,0.849247,0.001837
6,8,125821.744,1.294255,0.002368
6,19,146361.096,1.692772,0.000877
6,23,132922.043796,1.611114,0.004319
6,27,123298.79812,2.46942,0.008575
7,9,146849.171083,2.511859,0.004174
8,18,141410.72,1.471162,0.000719
10,29,117999.648035,0.0,0.006301
11,13,157471.841632,2.52831,0.011692
11,29,144710.936906,1.911521,0.00324
13,14,120539.14817,8.173704,0.006729
13,22,142864.419116,0.374556,0.010587
14,20,99644.683532,1.459479,0.00115
14,21,107165.451455,0.33927,0.002338
14,24,145023.161684,0.90003,0.001654
15,18,114401.623675,0.0,0.007731
15,19,134466.08,0.0,0.009815
15,26,138107.869213,0.0,0.005448
15,28,119373.886611,0.0,0.006641
16,23,146704.905509,2.918243,0.001304
16,25,108617.162284,2.715111,0.00092
19,24,122109.30107,2.410054,0.001137
19,25,131617.248,4.811645,0.0
20,26,146735.942406,3.761053,0.003274
22,32,132927.510498,2.694011,0.003651
26,30,133624.061594,1.692891,0.002713
