node1,node2,bwd,delay,pkloss
1,3,104321.006088,0.511646,0.001265
1,7,122892.839605,0.283003,0.003075
1,8,126876.087434,0.089169,0.000732
1,10,117218.840435,0.0,0.006885
1,12,138841.141945,0.903606,0.001002
1,30,130604.731011,2.232909,0.000756
2,3,129612.488272,0.459194,0.001324
2,4,152046.18886,1.317739,0.0
2,5,151754.730013,0.547647,0.002505
2,17,143792.993313,6.942272,0.0
2,21,92287.980836,0.15831,0.000599
2,22,111420.181655,0.356793,0.001666
2,28,120847.677413,2.761364,0.002055
2,31,128413.230861,1.49858,0.00255
3,4,132703.853064,1.448035,0.0
3,5,141557.472802,0.9588,0.001923
3,6,128169.334265,0.56088,0.000523
3,7,131573.17896,0.470281,0.001329
3,12,103295.268517,1.142502,0.002369
3,13,90628.294241,3.224492,0.000951
3,15,142788.80527,4.617214,0.0
3,20,129307.997604,1.363635,0.002092
3,27,111269.746456,2.118587,0.001062
3,31,128379.918156,1.975536,0.002251
3,32,94226.018565,1.093507,0.002481
4,11,146900.640783,1.248002,0.001584
4,14,125559.944101,1.69611,0.001385
4,16,113401.145823,5.61738,0.000617
4,17,105946.238148,2.988577,0.001391
5,6,127974.264897,3.27754,0.001138
5,9,145072.011179,4.333615,0.001767
5,10,124733.366603,1.104236,0.007005
5,11,106199.65266,1.638055,0.000733
5,15,130691.581994,1.026988,0.001841
5,16,124554.905679,1.075864,0.001837
6,8,125818.409023,0.0,0.001184
6,19,146365.25801,1.405478,0.000877
6,23,132916.885606,3.08013,0.00144
6,27,123289.742464,3.574848,0.001225
7,9,146845.912766,3.594637,0.002087
8,18,141411.182753,0.260115,0.001736
10,29,118001.580681,1.108646,0.007419
11,13,157472.665935,2.574325,0.002923
11,29,144711.520112,2.883077,0.00108
13,14,120537.203314,3.457189,0.000961
13,22,142863.854676,2.123475,0.001629
14,20,99650.13674,13.41033,0.001228
14,21,107172.859567,0.743032,0.0
14,24,145026.801078,2.3489,0.003145
15,18,114399.28935,0.0,0.002209
15,19,134472.574109,2.695322,0.001024
15,26,138109.607745,0.386953,0.005449
15,28,119373.590179,1.698732,0.001992
16,23,146697.823917,2.033591,0.001304
16,25,108613.634095,4.141569,0.001515
19,24,122108.849187,5.015016,0.000568
19,25,131625.575407,4.086137,0.000658
20,26,146735.899381,3.311157,0.001699
22,32,132925.960675,2.424359,0.002268
26,30,133630.286456,2.733588,0.000904
