node1,node2,bwd,delay,pkloss
1,3,104324.695043,0.0,0.000985
1,7,122889.382073,0.0,0.000794
1,8,126866.93109,0.268817,0.003025
1,10,117216.374925,0.0,0.019137
1,12,138845.384615,0.0,0.001587
1,30,130603.601402,1.896262,0.001644
2,3,129606.794191,0.0,0.003898
2,4,152048.865298,0.0,0.003871
2,5,151756.434652,0.754118,0.012338
2,17,143794.704586,0.11301,0.001919
2,21,92286.601242,0.0,0.000905
2,22,111421.149609,0.0,0.003688
2,28,120845.183257,0.608325,0.006566
2,31,128413.071686,0.0,0.01545
3,4,132710.649975,0.0,0.004887
3,5,141556.687031,0.0,0.004688
3,6,128168.324487,0.0,0.001718
3,7,131567.04657,0.0,0.001954
3,12,103300.288462,0.0,0.003659
3,13,90626.575891,0.0,0.016833
3,15,142786.720064,0.0,0.017185
3,20,129319.138708,0.0,0.00156
3,27,111278.96676,1.42014,0.017619
3,31,128378.462155,0.0,0.01762
3,32,94226.419629,0.0,0.002364
4,11,146900.046069,0.261188,0.002712
4,14,125566.104546,0.0,0.019416
4,16,113402.279419,0.0,0.002356
4,17,105943.475213,0.087619,0.000922
5,6,127973.637821,0.0,0.001609
5,9,145071.674679,0.0,0.002806
5,10,124730.929487,0.0,0.017897
5,11,106196.762821,0.0,0.001164
5,15,130689.735577,0.0,0.016689
5,16,124561.033447,0.0,0.006022
6,8,125816.508763,0.0,0.004937
6,19,146367.663495,0.0,0.002046
6,23,132919.611417,0.0,0.004377
6,27,123294.44133,1.61314,0.017413
7,9,146845.17977,1.443863,0.005075
8,18,141407.564103,0.084162,0.002694
10,29,118003.004206,2.096772,0.015917
11,13,157471.902283,0.0,0.01558
11,29,144714.263395,2.423525,0.003686
13,14,120535.178214,0.0,0.001552
13,22,142861.906288,0.0,0.016715
14,20,99655.085119,0.0,0.014795
14,21,107176.40697,0.0,0.011711
14,24,145025.331464,0.841141,0.016947
15,18,114399.743692,0.0,0.01593
15,19,134475.658791,0.588298,0.020155
15,26,138106.813539,0.0,0.023943
15,28,119375.726016,0.0,0.017552
16,23,146703.070606,0.0,0.001569
16,25,108616.372559,1.27089,0.004353
19,24,122109.836755,0.477791,0.003061
19,25,131624.348523,1.282454,0.0
20,26,146738.297617,0.0,0.00241
22,32,132927.522532,0.746369,0.007372
26,30,133628.20749,1.319051,0.007263
