node1,node2,bwd,delay,pkloss
1,3,104316.192003,2.033114,0.001265
1,7,122884.770017,0.916481,0.001538
1,8,126874.597194,1.79553,0.001471
1,10,117219.206413,4.712701,0.007687
1,12,138844.809619,5.603194,0.001002
1,30,130602.284569,3.041029,0.000756
2,3,129602.741758,3.914595,0.001324
2,4,152049.944884,0.457525,0.001266
2,5,151758.597335,3.906965,0.002532
2,17,143796.745491,2.274871,0.0
2,21,92291.118236,2.102256,0.000517
2,22,111426.420842,0.610948,0.000565
2,28,120848.849699,4.041195,0.00167
2,31,128406.976045,1.872301,0.002549
3,4,132707.269265,0.92411,0.0
3,5,141552.604469,6.547689,0.000962
3,6,128165.69997,1.029253,0.0
3,7,131562.930153,0.977278,0.0
3,12,103305.771543,0.469089,0.001533
3,13,90629.094918,0.686526,0.000638
3,15,142788.148742,2.224088,0.003649
3,20,129313.670708,2.41375,0.000707
3,27,111283.848852,3.38459,0.001061
3,31,128374.717851,1.754761,0.001137
3,32,94221.400942,1.52123,0.001311
4,11,146896.835354,3.482342,0.003174
4,14,126443.26686,1.747727,0.004804
4,16,112515.298126,1.942396,0.000617
4,17,105940.723519,1.076341,0.001164
5,6,127979.406814,2.19059,0.001138
5,9,145073.498998,6.725788,0.000884
5,10,124735.49499,2.398014,0.013263
5,11,106197.338677,1.872301,0.0
5,15,130699.745414,3.372073,0.00184
5,16,124562.701132,2.839327,0.001113
6,8,125819.951904,2.206802,0.002368
6,19,146366.917836,3.06201,0.0
6,23,132920.990079,4.922032,0.00144
6,27,123299.743487,1.664877,0.001711
7,9,146841.839864,1.551986,0.002299
8,18,141407.871743,4.713178,0.001439
10,29,117996.849384,3.833532,0.006069
11,13,157471.302605,2.456903,0.002923
11,29,144712.793587,6.871223,0.002239
13,14,120537.219605,3.735662,0.001923
13,22,142864.668738,0.574827,0.002443
14,20,99644.413268,2.601027,0.002455
14,21,107180.368737,1.541615,0.000588
14,24,145905.987976,6.384373,0.004876
15,18,114395.671343,1.976132,0.001106
15,19,134472.759346,1.778483,0.000821
15,26,138111.961511,2.588153,0.001494
15,28,119378.266012,3.979802,0.004164
16,23,146704.519491,1.155734,0.001307
16,25,107732.128257,2.191901,0.001506
19,24,121228.673347,2.538443,0.000572
19,25,130745.563126,2.892971,0.000654
20,26,146736.723119,1.015186,0.002556
22,32,132926.509018,0.655413,0.00292
26,30,133628.817635,2.93529,0.002722
