node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,115623.0,84377.0,0.0,0.0,0,100.0,0.421885
1,7,119667.0,80333.0,0.0,0.0,0,100.0,0.401665
1,8,94769.0,105231.0,0.0,0.0,0,100.0,0.526155
1,10,99527.0,100473.0,0.0,0.0,0,100.0,0.502365
1,12,146514.0,53486.0,0.0,0.0,0,100.0,0.26743
1,30,66223.0,133777.0,0.0,0.0,0,100.0,0.668885
3,32,63380.0,136620.0,0.0,0.0,0,100.0,0.6831
3,2,80118.0,119882.0,0.0,0.0,0,100.0,0.59941
3,4,114526.0,85474.0,0.0,0.0,0,100.0,0.42737
3,5,46740.0,153260.0,0.0,0.0,0,100.0,0.7663
3,6,60517.0,139483.0,0.0,0.0,0,100.0,0.697415
3,7,135142.0,64858.0,0.0,0.0,0,100.0,0.32429
3,12,103314.0,96686.0,0.0,0.0,0,100.0,0.48343
3,13,95235.0,104765.0,0.0,0.0,0,100.0,0.523825
3,15,121264.0,78736.0,0.0,0.0,0,100.0,0.39368
3,20,131881.0,68119.0,0.0,0.0,0,100.0,0.340595
3,27,143264.0,56736.0,0.0,0.0,0,100.0,0.28368
3,31,80286.0,119714.0,0.0,0.0,0,100.0,0.59857
7,9,124622.0,75378.0,0.0,0.0,0,100.0,0.37689
8,18,78256.0,121744.0,0.0,0.0,0,100.0,0.60872
8,6,113221.0,86779.0,0.0,0.0,0,100.0,0.433895
10,5,57801.0,142199.0,0.0,0.0,0,100.0,0.710995
10,29,86303.0,113697.0,0.0,0.0,0,100.0,0.568485
30,26,75005.0,124995.0,0.0,0.0,0,100.0,0.624975
2,17,50657.0,149343.0,0.0,0.0,0,100.0,0.746715
2,4,122800.0,77200.0,0.0,0.0,0,100.0,0.386
2,21,58869.0,141131.0,0.0,0.0,0,100.0,0.705655
2,22,64691.0,135309.0,0.0,0.0,0,100.0,0.676545
2,31,87490.0,112510.0,0.0,0.0,0,100.0,0.56255
2,28,99436.0,100564.0,0.0,0.0,0,100.0,0.50282
2,5,112601.0,87399.0,0.0,0.0,0,100.0,0.436995
17,4,143314.0,56686.0,0.0,0.0,0,100.0,0.28343
4,16,100725.0,99275.0,0.0,0.0,0,100.0,0.496375
4,11,99644.0,100356.0,0.0,0.0,0,100.0,0.50178
4,14,63078.0,136922.0,0.0,0.0,0,100.0,0.68461
21,14,67938.0,132062.0,0.0,0.0,0,100.0,0.66031
22,32,48148.0,151852.0,0.0,0.0,0,100.0,0.75926
22,13,59871.0,140129.0,0.0,0.0,0,100.0,0.700645
28,15,104995.0,95005.0,0.0,0.0,0,100.0,0.475025
5,16,119566.0,80434.0,0.0,0.0,0,100.0,0.40217
5,6,76095.0,123905.0,0.0,0.0,0,100.0,0.619525
5,9,120038.0,79962.0,0.0,0.0,0,100.0,0.39981
5,11,86261.0,113739.0,0.0,0.0,0,100.0,0.568695
5,15,88616.0,111384.0,0.0,0.0,0,100.0,0.55692
6,19,81585.0,118415.0,0.0,0.0,0,100.0,0.592075
6,23,111829.0,88171.0,0.0,0.0,0,100.0,0.440855
6,27,139836.0,60164.0,0.0,0.0,0,100.0,0.30082
13,11,102650.0,97350.0,0.0,0.0,0,100.0,0.48675
13,14,146214.0,53786.0,0.0,0.0,0,100.0,0.26893
15,19,80437.0,119563.0,0.0,0.0,0,100.0,0.597815
15,18,101416.0,98584.0,0.0,0.0,0,100.0,0.49292
15,26,101017.0,98983.0,0.0,0.0,0,100.0,0.494915
20,26,102937.0,97063.0,0.0,0.0,0,100.0,0.485315
20,14,102151.0,97849.0,0.0,0.0,0,100.0,0.489245
16,25,79245.0,120755.0,0.0,0.0,0,100.0,0.603775
16,23,106429.0,93571.0,0.0,0.0,0,100.0,0.467855
11,29,74523.0,125477.0,0.0,0.0,0,100.0,0.627385
14,24,69016.0,130984.0,0.0,0.0,0,100.0,0.65492
19,24,70242.0,129758.0,0.0,0.0,0,100.0,0.64879
19,25,104578.0,95422.0,0.0,0.0,0,100.0,0.47711
