node1,node2,bwd,delay,pkloss
1,3,142020.535446,2.125382,0.0
1,7,103897.571443,1.361609,0.00259
1,16,113208.539641,0.743508,0.005127
2,4,149345.781877,1.439929,0.004043
2,7,124748.235766,0.794053,0.005144
2,12,114870.264635,2.090693,0.0
2,13,145685.902165,1.762748,0.003717
2,18,30178.550376,32.212734,0.0
2,23,33217.890938,2.012014,0.0
3,10,122829.968916,1.003265,0.0029
3,11,25673.545154,1.164317,0.006814
3,14,1385.8518,5.879164,0.0
3,21,176705.807357,1.252174,0.0
4,16,152780.980255,0.980854,0.004635
5,8,41435.668739,1.604438,0.0
5,16,20777.468177,1.577377,0.003005
6,7,2603.788228,3.955603,0.0
6,19,2532.074601,0.799417,0.052576
7,17,132222.133119,2.351999,0.003197
7,19,42721.138847,0.340223,0.0
7,21,183900.531222,3.82328,0.003619
8,9,9459.378384,1.51372,0.002732
9,15,34217.187531,2.027631,0.008199
9,16,119549.066854,0.597954,0.001782
10,11,27556.467876,1.392007,0.005418
10,12,146870.664662,1.445055,0.005251
10,16,132317.681741,1.560211,0.005909
10,17,133682.631104,1.217484,0.004215
12,22,194646.263659,0.503063,0.013087
13,14,1452.949669,6.624103,0.0
13,17,170700.457097,0.67544,0.002526
13,19,40662.434329,1.352668,0.016537
15,20,34976.425063,0.731111,0.004466
17,20,180852.052927,0.97549,0.002815
17,23,33319.454691,1.508355,0.001846
18,21,27271.145865,0.89407,0.003526
20,22,48420.034085,1.182437,0.0
