node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26761.293155,1.215458,0.706315,0.2384,0.0,2,2980
1,7,26071.450808,1.043797,0.749946,0.2384,0.0,2,2980
1,8,26889.746558,0.98753,0.0,0.1192,0.0,1,1490
1,10,47228.146079,0.878334,0.537992,0.1192,0.0,1,1490
1,12,94648.916384,0.986099,0.728726,0.0,0.0,0,0
1,30,79836.336061,0.865459,0.0,0.1192,0.0,1,1490
2,3,15758.259828,2.434492,1.705527,0.1192,0.0,1,1490
2,4,66106.046697,1.861334,1.243114,0.0,0.0,0,0
2,5,60281.6364,3.283501,2.755404,0.1192,0.0,1,1490
2,17,64251.798044,1.504898,0.754356,0.0,0.0,0,0
2,21,62738.902415,1.353264,0.859261,0.0,0.0,0,0
2,22,16726.417881,1.290083,0.110507,0.4768,0.0,4,5960
2,28,54831.825983,3.745556,1.096725,0.0,0.0,0,0
2,31,84784.12293,2.573729,1.448989,0.0,0.0,0,0
3,1,0,119.897366,119.388223,119.0808,13.524122,999,1488510
3,2,44714.55652,2.912998,2.184033,0.2384,0.0,2,2980
3,4,24312.304929,2.155066,1.52719,0.0,0.0,0,0
3,5,42436.128517,0.909567,0.371814,0.0,0.0,0,0
3,6,60040.191579,1.360655,0.855565,0.0,0.0,0,0
3,7,88718.603073,1.211405,0.688076,0.0,0.0,0,0
3,12,67051.65436,0.914097,0.427246,0.0,0.0,0,0
3,13,36750.923967,0.906467,0.418663,0.1192,0.0,1,1490
3,15,49237.070445,1.096725,0.362396,0.0,0.0,0,0
3,20,72861.744163,1.150608,0.399232,0.0,0.0,0,0
3,27,82829.966075,1.46842,0.0,0.0,0.0,0,0
3,31,92033.414488,1.333952,0.199556,0.0,0.0,0,0
3,32,35956.36799,1.159906,0.0,0.3576,0.0,3,4470
4,2,55648.656091,2.459049,1.84083,0.0,0.0,0,0
4,3,7.718248,119.761944,119.134068,118.8424,2.204229,997,1485530
4,11,67410.531777,1.145601,0.646591,0.0,0.0,0,0
4,14,57081.767934,0.858784,0.337601,0.0,0.0,0,0
4,16,21225.389604,4.724026,4.113555,0.3576,0.0,3,4470
4,17,91497.850943,2.762079,2.112627,0.0,0.0,0,0
5,2,34303.125125,2.387524,1.859426,0.2384,0.0,2,2980
5,3,33920.143684,5.517006,4.979253,0.3576,0.0,3,4470
5,6,45193.830191,3.401995,3.097773,0.1192,0.0,1,1490
5,9,64809.666733,0.729322,0.0,0.0,0.0,0,0
5,10,41500.02195,0.812292,0.443339,0.0,0.0,0,0
5,11,45771.86072,0.729561,0.320673,0.2384,0.0,2,2980
5,15,82763.93894,1.050472,0.517011,0.0,0.0,0,0
5,16,52751.650369,4.332304,3.811955,0.1192,0.0,1,1490
6,3,56188.96827,0.719309,0.214219,0.0,0.0,0,0
6,5,40115.641589,1.170158,0.865936,0.3576,0.0,3,4470
6,8,77351.714229,0.986099,0.0,0.0,0.0,0,0
6,19,42898.798643,3.595114,2.788544,0.1192,0.0,1,1490
6,23,80156.232289,2.856016,2.001286,0.0,0.0,0,0
6,27,92874.308521,4.186392,2.528548,0.0,0.0,0,0
7,1,85225.668961,4.849434,4.555583,0.0,0.0,0,0
7,3,57600.239449,1.074791,0.551462,0.2384,0.0,2,2980
7,9,63245.726828,1.061678,0.044942,0.0,0.0,0,0
8,1,37052.172004,0.969887,0.0,0.3576,0.0,3,4470
8,6,53244.102973,0.920296,0.0,0.1192,0.0,1,1490
8,18,63887.929762,0.87142,0.0,0.0,0.0,0,0
9,5,77973.761724,0.99349,0.0,0.0,0.0,0,0
9,7,79224.993015,0.719786,0.0,0.1192,0.0,1,1490
10,1,42324.182381,1.045942,0.7056,0.0,0.0,0,0
10,5,32492.531178,0.899792,0.530839,0.2384,0.0,2,2980
10,29,54944.659284,0.925541,0.0,0.1192,0.0,1,1490
11,4,41218.247855,1.216888,0.717878,0.0,0.0,0,0
11,5,17128.47735,1.074791,0.665903,0.596,0.0,5,7450
11,13,21745.66354,1.017809,0.65887,0.1192,0.0,1,1490
11,29,55601.460786,1.081467,0.0,0.3576,0.0,3,4470
12,1,88869.702654,0.912905,0.655532,0.1192,0.0,1,1490
12,3,81794.061066,1.188517,0.701666,0.2384,0.0,2,2980
13,3,43419.495161,1.102924,0.61512,0.0,0.0,0,0
13,11,49200.510825,0.974655,0.615716,0.1192,0.0,1,1490
13,14,26192.996109,0.858784,0.477672,0.3576,0.0,3,4470
13,22,49778.493465,1.022816,0.0844,0.1192,0.0,1,1490
14,4,53974.219296,0.809669,0.288486,0.1192,0.0,1,1490
14,13,65774.103562,0.715017,0.333905,0.1192,0.0,1,1490
14,20,54922.063255,0.985146,0.340462,0.0,0.0,0,0
14,21,54773.405168,0.897408,0.500441,0.2384,0.0,2,2980
14,24,45397.242343,0.777483,0.0,0.2384,0.0,2,2980
15,3,64317.254315,0.944138,0.209808,0.0,0.0,0,0
15,5,64914.26519,0.897408,0.363946,0.1192,0.0,1,1490
15,18,61485.615085,0.797987,0.025511,0.1192,0.0,1,1490
15,19,53117.948718,0.854731,0.0,0.0,0.0,0,0
15,26,63947.392996,1.014709,0.0,0.3576,0.0,3,4470
15,28,90217.06076,0.828028,0.0,0.0,0.0,0,0
16,4,64066.302135,1.029015,0.418544,0.1192,0.0,1,1490
16,5,50183.819597,1.190424,0.670075,0.0,0.0,0,0
16,23,77715.665536,1.087189,0.016332,0.1192,0.0,1,1490
16,25,52484.087009,0.892878,0.0,0.0,0.0,0,0
17,2,89161.101577,0.925779,0.175238,0.2384,0.0,2,2980
17,4,37715.513869,0.796556,0.147104,0.2384,0.0,2,2980
18,8,67454.855318,0.866175,0.0,0.2384,0.0,2,2980
18,15,72659.596887,0.854015,0.081539,0.1192,0.0,1,1490
19,6,66354.675713,1.151323,0.344753,0.1192,0.0,1,1490
19,15,44346.326083,0.850916,0.0,0.1192,0.0,1,1490
19,24,57968.333666,0.997782,0.0,0.0,0.0,0,0
19,25,71559.417282,1.104116,0.0,0.0,0.0,0,0
20,3,61946.820994,1.053333,0.301957,0.1192,0.0,1,1490
20,14,75326.194372,1.094103,0.449419,0.1192,0.0,1,1490
20,26,80915.106765,1.093626,0.0,0.0,0.0,0,0
21,2,39989.614847,1.244307,0.750303,0.3576,0.0,3,4470
21,14,88631.825983,0.762701,0.365734,0.0,0.0,0,0
22,2,31748.377569,0.994682,0.0,0.2384,0.0,2,2980
22,13,20991.594492,0.892401,0.0,0.0,0.0,0,0
22,32,55288.652963,0.995636,0.0,0.0,0.0,0,0
23,6,67241.656191,0.900984,0.046253,0.1192,0.0,1,1490
23,16,54568.851641,0.947237,0.0,0.1192,0.0,1,1490
24,14,79701.935741,0.948906,0.098825,0.0,0.0,0,0
24,19,78307.978447,0.837326,0.0,0.1192,0.0,1,1490
25,16,78889.586909,1.17135,0.0,0.1192,0.0,1,1490
25,19,50383.636001,1.054525,0.0,0.3576,0.0,3,4470
26,15,73644.657288,0.771046,0.0,0.3576,0.0,3,4470
26,20,84342.093186,0.814676,0.0,0.0,0.0,0,0
26,30,77386.084007,0.830173,0.0,0.0,0.0,0,0
27,3,90741.744163,0.791311,0.0,0.0,0.0,0,0
27,6,88106.070645,1.072884,0.0,0.1192,0.0,1,1490
28,2,89325.112242,0.880718,0.0,0.0,0.0,0,0
28,15,54490.360172,1.036167,0.0,0.1192,0.0,1,1490
29,10,26707.770904,0.896215,0.0,0.2384,0.0,2,2980
29,11,43587.499501,0.821352,0.0,0.2384,0.0,2,2980
30,1,63245.627619,0.751257,0.0,0.2384,0.0,2,2980
30,26,90968.916384,7.172585,5.013943,0.1192,0.0,1,1490
31,2,80338.255837,0.757456,0.0,0.1192,0.0,1,1490
31,3,88558.03632,0.828266,0.0,0.0,0.0,0,0
