node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26759.379814,0.760078,0.337124,0.3576,0.0,3,4470
1,7,26293.16795,1.24979,0.879645,0.3576,0.0,3,4470
1,8,26907.23217,0.894547,0.590086,0.1192,0.0,1,1490
1,10,47123.657097,0.860453,0.556231,0.1192,0.0,1,1490
1,12,94642.688807,0.874519,0.55778,0.0,0.0,0,0
1,30,79835.990797,0.955105,0.588655,0.0,0.0,0,0
2,3,9165.689138,1.70517,1.285672,0.7152,0.0,6,8940
2,4,65662.292458,0.882626,0.517964,0.0,0.0,0,0
2,5,60298.411682,0.943422,0.624418,0.1192,0.0,1,1490
2,17,64254.258852,2.099514,1.740098,0.0,0.0,0,0
2,21,62740.116023,0.826359,0.447035,0.0,0.0,0,0
2,22,16692.290458,0.968456,0.663161,0.0,0.0,0,0
2,28,54864.188838,0.854969,0.522137,0.2384,0.0,2,2980
2,31,84785.797159,0.880003,0.557542,0.0,0.0,0,0
3,1,0,122.19286,121.769905,118.7232,13.474717,996,1484040
3,2,44659.005702,0.833035,0.413537,0.1192,0.0,1,1490
3,4,24309.084725,1.081705,0.655413,0.0,0.0,0,0
3,5,42417.373212,0.906229,0.525594,0.1192,0.0,1,1490
3,6,59986.764029,0.874758,0.491142,0.2384,0.0,2,2980
3,7,88754.778434,0.771761,0.343442,0.0,0.0,0,0
3,12,67053.916175,0.553131,0.178218,0.0,0.0,0,0
3,13,37911.50145,0.831127,0.438929,0.0,0.0,0,0
3,15,49200.744223,0.910044,0.537992,0.1192,0.0,1,1490
3,20,73306.591978,0.761509,0.340581,0.1192,0.0,1,1490
3,27,82828.760628,0.808239,0.402808,0.0,0.0,0,0
3,31,92033.762129,0.778198,0.394106,0.0,0.0,0,0
3,32,35951.217365,0.757694,0.342131,0.3576,0.0,3,4470
4,2,55648.633727,0.975132,0.610471,0.3576,0.0,3,4470
4,3,6.865373,119.77458,119.348288,118.9616,2.215054,998,1487020
4,11,66959.44789,0.855207,0.481367,0.1192,0.0,1,1490
4,14,57080.560112,0.864506,0.588059,0.2384,0.0,2,2980
4,16,21227.517504,0.90766,0.56076,0.1192,0.0,1,1490
4,17,84940.740148,0.727654,0.361443,0.0,0.0,0,0
5,2,34308.122061,0.953674,0.63467,0.2384,0.0,2,2980
5,3,33921.72086,0.822783,0.442147,0.2384,0.0,2,2980
5,6,45191.755878,0.754118,0.470996,0.2384,0.0,2,2980
5,9,64808.82041,0.75078,0.478983,0.1192,0.0,1,1490
5,10,41486.407204,0.755787,0.493884,0.3576,0.0,3,4470
5,11,44620.550275,0.813961,0.485778,0.2384,0.0,2,2980
5,15,82763.357679,0.828743,0.557184,0.0,0.0,0,0
5,16,52733.734867,0.768423,0.467181,0.0,0.0,0,0
6,3,56187.912374,0.756502,0.372887,0.2384,0.0,2,2980
6,5,38947.612284,0.919819,0.636697,0.4768,0.0,4,5960
6,8,77351.117335,0.962257,0.697136,0.0,0.0,0,0
6,19,42899.085726,1.082897,0.735044,0.0,0.0,0,0
6,23,80153.109933,0.988245,0.628471,0.0,0.0,0,0
6,27,92875.56667,1.097679,0.789762,0.0,0.0,0,0
7,1,85224.207262,1.031637,0.661492,0.1192,0.0,1,1490
7,3,57597.279184,1.01614,0.587821,0.0,0.0,0,0
7,9,63252.679804,0.953197,0.633717,0.0,0.0,0,0
8,1,37055.723145,0.733137,0.428677,0.3576,0.0,3,4470
8,6,53249.89798,0.793457,0.528336,0.2384,0.0,2,2980
8,18,63891.818364,1.047134,0.75388,0.1192,0.0,1,1490
9,5,77977.468734,1.011848,0.740051,0.0,0.0,0,0
