node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26299.565957,0.762939,0.389457,0.2384,0.0,2,2980
1,7,26080.216022,0.872135,0.442266,0.1192,0.0,1,1490
1,8,26969.536954,0.863075,0.514627,0.0,0.0,0,0
1,10,47153.307331,0.833035,0.462055,0.1192,0.0,1,1490
1,12,94638.991899,0.848532,0.517726,0.0,0.0,0,0
1,30,79866.250625,0.895023,0.478983,0.2384,0.0,2,2980
2,3,9183.118312,1.622438,1.269579,0.4768,0.0,4,5960
2,4,66117.539754,2.207518,1.851797,0.0,0.0,0,0
2,5,60294.037404,1.818657,1.408458,0.1192,0.0,1,1490
2,17,64254.257426,2.075911,1.668096,0.1192,0.0,1,1490
2,21,62740.266027,0.936031,0.521779,0.0,0.0,0,0
2,22,16681.548155,1.477957,1.104832,0.3576,0.0,3,4470
2,28,54831.747175,1.376867,0.999331,0.1192,0.0,1,1490
2,31,84783.742374,1.883984,1.563668,0.1192,0.0,1,1490
3,1,6.648,120.031834,119.658351,119.0808,13.494165,999,1488510
3,2,44666.064,1.492023,1.139164,0.1192,0.0,1,1490
3,4,23854.529453,1.654863,1.377106,0.1192,0.0,1,1490
3,5,42667.362736,0.937223,0.604987,0.0,0.0,0,0
3,6,60031.771177,1.058817,0.769258,0.0,0.0,0,0
3,7,88758.267827,1.262426,0.931144,0.1192,0.0,1,1490
3,12,67055.737574,0.866413,0.634193,0.1192,0.0,1,1490
3,13,37900.078008,0.878811,0.585437,0.2384,0.0,2,2980
3,15,49229.978998,0.835419,0.57888,0.1192,0.0,1,1490
3,20,73311.979198,2.394915,2.058387,0.0,0.0,0,0
3,27,82828.666867,0.695705,0.433445,0.0,0.0,0,0
3,31,92491.985199,1.602173,1.35982,0.0,0.0,0,0
3,32,35956.923692,1.65081,1.309633,0.1192,0.0,1,1490
4,2,55649.208,0.830412,0.474691,0.0,0.0,0,0
4,3,6.648,119.725227,119.44747,118.9616,2.21358,998,1487020
4,11,66961.232,0.870705,0.54419,0.0,0.0,0,0
4,14,57083.184,1.08242,0.817418,0.2384,0.0,2,2980
4,16,21226.632,1.09601,0.789404,0.0,0.0,0,0
4,17,84939.032,0.767469,0.434756,0.0,0.0,0,0
5,2,34306.448,0.891924,0.481725,0.0,0.0,0,0
5,3,34380.352,0.624418,0.292182,0.1192,0.0,1,1490
5,6,45192.984,2.994299,2.6474,0.0,0.0,0,0
5,9,64815.688,0.945091,0.576258,0.0,0.0,0,0
5,10,41496.592,0.821114,0.491381,0.1192,0.0,1,1490
5,11,44622.016,0.869274,0.488281,0.1192,0.0,1,1490
5,15,82758.864,0.908852,0.594974,0.0,0.0,0,0
5,16,52725.232,1.219749,0.858665,0.0,0.0,0,0
6,3,56447.020702,1.004219,0.71466,0.0,0.0,0,0
6,5,38952.719272,0.88501,0.538111,0.0,0.0,0,0
6,8,77349.686969,0.835896,0.57137,0.0,0.0,0,0
6,19,42897.441744,1.004219,0.698447,0.1192,0.0,1,1490
6,23,80154.743474,0.875473,0.558734,0.0,0.0,0,0
6,27,92874.655466,0.832319,0.555396,0.0,0.0,0,0
7,1,85226.304,1.085997,0.656128,0.0,0.0,0,0
7,3,57602.896,1.014471,0.683188,0.0,0.0,0,0
7,9,63249.4,0.910521,0.542641,0.0,0.0,0,0
8,1,37052.816,0.991583,0.643134,0.0,0.0,0,0
8,6,53252.096,1.057863,0.793338,0.0,0.0,0,0
8,18,63862.04,0.755548,0.502586,0.0,0.0,0,0
9,5,77974.357436,1.005888,0.637054,0.1192,0.0,1,1490
9,7,79226.082608,1.004934,0.637054,0.0,0.0,0,0
10,1,41861.296,3.597975,3.226995,0.0,0.0,0,0
10,5,32947.52,0.903606,0.573874,0.0,0.0,0,0
10,29,54947.072,0.812769,0.452995,0.0,0.0,0,0
11,4,41216.553655,0.969172,0.642657,0.0,0.0,0,0
11,5,17122.632263,1.610041,1.229048,0.4768,0.0,4,5960
11,13,20148.230823,1.032829,0.690699,0.2384,0.0,2,2980
11,29,55600.664066,0.896692,0.485659,0.0,0.0,0,0
12,1,88869.134913,0.713825,0.383019,0.0,0.0,0,0
12,3,81795.09951,1.240969,1.008749,0.0,0.0,0,0
13,3,43422.816,0.945091,0.651717,0.1192,0.0,1,1490
13,11,49211.216,0.709057,0.366926,0.0,0.0,0,0
13,14,25751.464,0.861168,0.580549,0.2384,0.0,2,2980
13,22,49774.984,1.024961,0.711322,0.0,0.0,0,0
14,4,53976.784,0.959873,0.694871,0.1192,0.0,1,1490
14,13,65773.952,1.043081,0.762463,0.0,0.0,0,0
14,20,54923.232,0.749588,0.425816,0.0,0.0,0,0
14,21,54773.04,0.953197,0.629663,0.0,0.0,0,0
14,24,45396.768,0.508785,0.234008,0.0,0.0,0,0
15,3,72030.864,0.936508,0.67997,0.0,0.0,0,0
15,5,64914.624,0.720739,0.406861,0.0,0.0,0,0
15,18,61485.192,0.726223,0.466585,0.0,0.0,0,0
15,19,53118.544,0.835896,0.563145,0.2384,0.0,2,2980
15,26,63943.144,0.816822,0.583053,0.2384,0.0,2,2980
15,28,90217.208,0.811338,0.530124,0.0,0.0,0,0
16,4,57491.365137,1.134872,0.828266,0.0,0.0,0,0
16,5,49927.368737,0.703573,0.342488,0.0,0.0,0,0
16,23,77716.811681,1.060247,0.729322,0.0,0.0,0,0
16,25,52482.080208,0.971079,0.670552,0.0,0.0,0,0
17,2,82600.328,1.290798,0.882983,0.0,0.0,0,0
17,4,37723.912,1.099586,0.766873,0.1192,0.0,1,1490
18,8,67454.454555,0.87285,0.619888,0.0,0.0,0,0
18,15,72659.39806,0.765324,0.505686,0.0,0.0,0,0
19,6,65205.568557,0.865936,0.560164,0.0,0.0,0,0
19,15,52063.646365,0.894308,0.621557,0.0,0.0,0,0
19,24,57965.828583,0.91958,0.615835,0.1192,0.0,1,1490
19,25,71555.987599,0.877142,0.589252,0.0,0.0,0,0
20,3,61950.12,1.05834,0.721812,0.0,0.0,0,0
20,14,75776.128,0.982046,0.658274,0.0,0.0,0,0
