node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26751.103538,2.245426,1.883388,0.2384,0.0,2,2980
1,7,26181.20878,1.103878,0.786424,0.1192,0.0,1,1490
1,8,26972.131903,1.233339,0.909448,0.2384,0.0,2,2980
1,10,47168.150747,1.921415,1.609921,0.0,0.0,0,0
1,12,94631.901373,0.999451,0.684857,0.0,0.0,0,0
1,30,79861.232836,2.350569,1.995087,0.0,0.0,0,0
2,3,9193.136213,1.217365,0.864863,0.2384,0.0,2,2980
2,4,68593.613311,0.778675,0.432491,0.1192,0.0,1,1490
2,5,60298.478501,0.87738,0.579119,0.1192,0.0,1,1490
2,17,64254.288864,1.032829,0.690222,0.1192,0.0,1,1490
2,21,62744.127493,0.916004,0.536799,0.0,0.0,0,0
2,22,16694.958404,0.858545,0.56541,0.1192,0.0,1,1490
2,28,54830.11727,0.841856,0.556827,0.0,0.0,0,0
2,31,84784.837125,0.952482,0.568986,0.0,0.0,0,0
3,1,0,119.907379,119.545341,118.8424,13.489978,997,1485530
3,2,44665.629511,1.212835,0.860333,0.0,0.0,0,0
3,4,24297.914996,1.309633,0.945687,0.0,0.0,0,0
3,5,42608.067362,0.848532,0.532508,0.1192,0.0,1,1490
3,6,59995.781877,0.906706,0.580788,0.1192,0.0,1,1490
3,7,88753.857257,0.808477,0.482798,0.0,0.0,0,0
3,12,67045.453087,1.61314,1.290321,0.0,0.0,0,0
3,13,37930.112269,2.770424,2.460003,0.2384,0.0,2,2980
3,15,49226.391339,1.435518,1.124501,0.1192,0.0,1,1490
3,20,70394.715317,0.706434,0.361443,0.0,0.0,0,0
3,27,82827.313553,0.847101,0.52774,0.0,0.0,0,0
3,31,92048.107458,0.745773,0.344515,0.0,0.0,0,0
3,32,35953.849238,0.880718,0.481844,0.1192,0.0,1,1490
4,2,55644.073777,0.754118,0.407934,0.0,0.0,0,0
4,3,0,119.698524,119.334579,118.604,2.212204,995,1482550
4,11,69871.315156,10.548353,10.224938,0.0,0.0,0,0
4,14,57076.720128,0.607491,0.324368,0.0,0.0,0,0
4,16,21215.156375,0.799417,0.441074,0.1192,0.0,1,1490
4,17,84937.44988,0.825644,0.471592,0.0,0.0,0,0
5,2,34307.932244,1.013994,0.715733,0.0,0.0,0,0
5,3,33938.755137,0.885487,0.569463,0.0,0.0,0,0
5,6,45185.396953,0.783682,0.512004,0.0,0.0,0,0
5,9,64810.993285,1.970291,1.691699,0.0,0.0,0,0
5,10,41491.903378,1.13821,0.872731,0.0,0.0,0,0
5,11,44620.176423,1.451969,1.176476,0.0,0.0,0,0
5,15,82766.327185,0.630617,0.37384,0.0,0.0,0,0
5,16,52729.750426,0.862598,0.552177,0.1192,0.0,1,1490
6,3,56386.87381,0.876665,0.550747,0.0,0.0,0,0
6,5,38948.18765,0.909328,0.63765,0.0,0.0,0,0
6,8,77352.262203,0.958443,0.670671,0.0,0.0,0,0
6,19,42901.754034,1.095057,0.814557,0.0,0.0,0,0
6,23,80156.383682,0.832796,0.508308,0.0,0.0,0,0
6,27,92873.280545,0.971556,0.69654,0.0,0.0,0,0
7,1,85223.023256,1.027584,0.71013,0.0,0.0,0,0
7,3,57597.682438,1.167059,0.841379,0.1192,0.0,1,1490
7,9,63247.01684,0.916481,0.628233,0.0,0.0,0,0
8,1,37048.348035,1.129389,0.805497,0.1192,0.0,1,1490
8,6,53244.779471,0.914097,0.626326,0.0,0.0,0,0
8,18,63864.763432,0.732899,0.428915,0.0,0.0,0,0
9,5,77978.358224,0.815392,0.536799,0.1192,0.0,1,1490
9,7,79226.869801,0.736237,0.447989,0.0,0.0,0,0
10,1,42302.181235,1.126528,0.815034,0.1192,0.0,1,1490
10,5,32497.097033,0.99206,0.726581,0.0,0.0,0,0
10,29,54939.101844,0.95129,0.648856,0.0,0.0,0,0
11,4,41224.327954,1.187086,0.863671,0.2384,0.0,2,2980
11,5,17129.846647,1.035213,0.759721,0.0,0.0,0,0
11,13,23072.522802,1.008749,0.738859,0.2384,0.0,2,2980
11,29,55605.50867,1.138449,0.826001,0.0,0.0,0,0
12,1,88869.680265,0.986338,0.671744,0.0,0.0,0,0
12,3,81796.772577,0.677824,0.355005,0.0,0.0,0,0
13,3,43413.40818,1.09458,0.784159,0.0,0.0,0,0
13,11,49195.324779,0.738382,0.468493,0.0,0.0,0,0
13,14,28656.792302,0.918388,0.688791,0.0,0.0,0,0
13,22,49770.10425,0.987053,0.735998,0.0,0.0,0,0
14,4,53966.479551,0.73123,0.448108,0.0,0.0,0,0
14,13,65769.382518,0.705957,0.47636,0.0,0.0,0,0
14,20,54916.399358,0.812769,0.548601,0.0,0.0,0,0
14,21,54764.651163,1.318216,1.002073,0.0,0.0,0,0
14,24,45387.329591,0.885487,0.642538,0.0,0.0,0,0
15,3,72025.653569,0.866413,0.555396,0.1192,0.0,1,1490
15,5,64905.493184,0.890493,0.633717,0.0,0.0,0,0
15,18,61481.002406,0.858784,0.5759,0.0,0.0,0,0
15,19,53107.369687,0.748634,0.483036,0.0,0.0,0,0
