node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21923.055639,1.601458,1.267314,0.2384,0.0,2,2980
1,7,30353.692231,1.055479,0.680685,0.0,0.0,0,0
1,8,30007.145865,1.090288,0.797272,0.2384,0.0,2,2980
1,10,46740.555388,1.168966,0.890493,0.0,0.0,0,0
1,12,93981.994987,1.244783,0.962377,0.0,0.0,0,0
1,30,80025.736341,1.261234,0.957251,0.0,0.0,0,0
2,3,9371.333467,1.263857,0.895739,0.2384,0.0,2,2980
2,4,68493.290555,0.894785,0.535965,0.0,0.0,0,0
2,5,60270.155388,0.912428,0.597596,0.0,0.0,0,0
2,17,63840.737919,0.874996,0.526786,0.0,0.0,0,0
2,21,62743.779449,0.870705,0.521302,0.0,0.0,0,0
2,22,18064.543814,0.882149,0.560045,0.2384,0.0,2,2980
2,28,55780.587469,0.872135,0.583529,0.2384,0.0,2,2980
2,31,84784.992982,0.805855,0.488758,0.1192,0.0,1,1490
3,1,0,119.905949,119.571805,118.9616,13.961259,998,1487020
3,2,43551.449769,1.096964,0.728846,0.0,0.0,0,0
3,4,24294.638059,0.893354,0.541449,0.3576,0.0,3,4470
3,5,38264.295167,0.912428,0.60451,0.2384,0.0,2,2980
3,6,59992.436334,1.145363,0.802279,0.0,0.0,0,0
3,7,88768.285542,0.780344,0.378489,0.0,0.0,0,0
3,12,67726.079807,1.129627,0.82016,0.1192,0.0,1,1490
3,13,32245.734911,1.079082,0.714183,0.1192,0.0,1,1490
3,15,36980.74995,1.178741,0.923514,0.1192,0.0,1,1490
3,20,70497.485462,0.790834,0.38898,0.0,0.0,0,0
3,27,82852.504512,1.262188,0.949025,0.0,0.0,0,0
3,31,93618.03088,0.873804,0.563622,0.0,0.0,0,0
3,32,34600.048125,0.965834,0.623226,0.0,0.0,0,0
4,2,55542.833083,0.945091,0.586271,0.0,0.0,0,0
4,3,4.595489,119.743109,119.391203,118.9616,2.25648,998,1487020
4,11,70255.518797,1.05238,0.733376,0.0,0.0,0,0
4,14,56594.422055,1.050234,0.72813,0.1192,0.0,1,1490
4,16,21223.98797,1.193523,0.880003,0.1192,0.0,1,1490
4,17,85712.681704,0.731707,0.399709,0.0,0.0,0,0
5,2,35060.212553,0.919819,0.604987,0.0,0.0,0,0
5,3,33942.739122,0.978231,0.670314,0.1192,0.0,1,1490
5,6,43001.652296,0.953197,0.6634,0.0,0.0,0,0
5,9,64808.82294,1.012325,0.743866,0.1192,0.0,1,1490
5,10,41487.499499,1.239538,0.987291,0.1192,0.0,1,1490
5,11,50756.751554,1.081705,0.806689,0.0,0.0,0,0
5,15,82158.195308,1.164913,0.962973,0.0,0.0,0,0
5,16,52731.020654,1.143456,0.873923,0.0,0.0,0,0
6,3,45339.330259,0.75078,0.407696,0.0,0.0,0,0
6,5,55919.558853,0.797749,0.507951,0.0,0.0,0,0
6,8,76983.38079,0.935793,0.633836,0.0,0.0,0,0
6,19,42896.530981,0.849247,0.525236,0.1192,0.0,1,1490
6,23,80156.390616,1.077414,0.745654,0.0,0.0,0,0
6,27,92873.527171,0.882626,0.587583,0.0,0.0,0,0
7,1,85150.743934,1.103163,0.728369,0.0,0.0,0,0
7,3,57668.715789,0.907183,0.505328,0.0,0.0,0,0
7,9,67624.495689,1.13368,0.771284,0.0,0.0,0,0
8,1,36688.320802,1.195908,0.902891,0.0,0.0,0,0
8,6,55438.869173,1.103401,0.801444,0.0,0.0,0,0
8,18,64500.459148,0.713587,0.439405,0.0,0.0,0,0
9,5,82367.911779,1.009464,0.741005,0.0,0.0,0,0
9,7,79217.924812,0.730753,0.368357,0.0,0.0,0,0
10,1,42300.172448,3.319979,3.041506,0.0,0.0,0,0
10,5,32439.34229,0.714064,0.461817,0.1192,0.0,1,1490
10,29,54465.169441,0.792027,0.52917,0.0,0.0,0,0
11,4,41215.015039,1.253605,0.934601,0.0,0.0,0,0
11,5,17129.960902,1.301289,1.026273,0.0,0.0,0,0
11,13,29107.383196,1.132965,0.800967,0.0,0.0,0,0
11,29,55600.521356,1.024723,0.739098,0.0,0.0,0,0
12,1,88868.643609,0.904799,0.622392,0.0,0.0,0,0
12,3,81794.882695,1.033068,0.7236,0.0,0.0,0,0
13,3,42662.063158,0.981569,0.61667,0.1192,0.0,1,1490
13,11,49205.814536,0.728846,0.396848,0.0,0.0,0,0
13,14,29043.985965,1.025677,0.690579,0.0,0.0,0,0
13,22,49701.734336,1.10817,0.789285,0.0,0.0,0,0
14,4,53927.371165,0.833511,0.511408,0.0,0.0,0,0
14,13,65088.478043,0.819206,0.484109,0.1192,0.0,1,1490
14,20,55595.740926,0.761986,0.389934,0.0,0.0,0,0
14,21,54809.360337,0.728846,0.41616,0.0,0.0,0,0
14,24,45389.524764,0.725031,0.41151,0.0,0.0,0,0
15,3,65015.576499,1.113415,0.858188,0.0,0.0,0,0
15,5,52182.47218,0.91362,0.711679,0.0,0.0,0,0
15,18,60947.431321,0.90456,0.695229,0.1192,0.0,1,1490
15,19,53112.251855,0.754833,0.51868,0.0,0.0,0,0
15,26,63941.175055,1.071692,0.880957,0.1192,0.0,1,1490
15,28,90215.608582,1.030207,0.854492,0.0,0.0,0,0
16,4,58166.368558,3.135443,2.821922,0.0,0.0,0,0
16,5,49933.274514,2.501965,2.232432,0.1192,0.0,1,1490
16,23,77718.371767,1.057148,0.745654,0.0,0.0,0,0
16,25,52481.243232,4.835844,4.522204,0.0,0.0,0,0
17,2,82979.697243,3.767729,3.419518,0.0,0.0,0,0
17,4,37708.79198,3.907442,3.575444,0.1192,0.0,1,1490
18,8,67457.18067,1.020193,0.746012,0.0,0.0,0,0
18,15,72659.482655,0.992775,0.783443,0.0,0.0,0,0
19,6,71084.79198,0.94676,0.622749,0.0,0.0,0,0
19,15,45888.529323,0.794888,0.558734,0.0,0.0,0,0
19,24,57972.194486,1.091957,0.767708,0.0,0.0,0,0
19,25,71559.145865,10.20956,9.876609,0.0,0.0,0,0
20,3,62626.670677,0.983238,0.581384,0.0,0.0,0,0
20,14,72966.897243,1.004219,0.632167,0.0,0.0,0,0
20,26,80918.287719,0.815153,0.477791,0.0,0.0,0,0
21,2,40029.468618,1.092196,0.742793,0.0,0.0,0,0
