node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26316.798719,2.157688,1.829267,0.3576,0.0,3,4470
1,7,26036.566627,0.672817,0.327706,0.1192,0.0,1,1490
1,8,26878.455382,3.554583,2.632976,0.1192,0.0,1,1490
1,10,47156.526611,1.521826,1.180768,0.1192,0.0,1,1490
1,12,94652.885154,1.108885,0.0,0.0,0.0,0,0
1,30,79862.593037,1.857519,1.485825,0.0,0.0,0,0
2,3,8897.046819,1.255274,0.890255,0.1192,0.0,1,1490
2,4,69394.981993,0.934601,0.569701,0.0,0.0,0,0
2,5,60293.997599,0.794649,0.415206,0.1192,0.0,1,1490
2,17,64249.443778,0.886917,0.500917,0.0,0.0,0,0
2,21,62739.767907,0.827551,0.404358,0.1192,0.0,1,1490
2,22,16691.076431,1.055241,0.691295,0.1192,0.0,1,1490
2,28,55116.262505,0.912189,0.556707,0.1192,0.0,1,1490
2,31,84783.897559,1.070499,0.707746,0.0,0.0,0,0
3,1,0,122.637033,122.308612,119.2,13.510952,1000,1490000
3,2,44482.584775,0.953197,0.588179,0.0,0.0,0,0
3,4,23873.365346,0.941753,0.657678,0.3576,0.0,3,4470
3,5,42408.083233,0.864506,0.565886,0.1192,0.0,1,1490
3,6,60003.033213,0.899315,0.589252,0.0,0.0,0,0
3,7,88754.845938,0.791073,0.490189,0.1192,0.0,1,1490
3,12,67051.812725,9.669542,5.929232,0.2384,0.0,2,2980
3,13,37950.604242,7.682323,7.420301,0.1192,0.0,1,1490
3,15,48947.627051,1.189947,0.922203,0.2384,0.0,2,2980
3,20,70017.454982,0.748158,0.449777,0.3576,0.0,3,4470
3,27,82831.812725,0.866652,0.562191,0.0,0.0,0,0
3,31,92669.747899,0.877619,0.595689,0.0,0.0,0,0
3,32,35954.34974,0.727177,0.349402,0.0,0.0,0,0
4,2,55647.822347,0.788927,0.424027,0.0,0.0,0,0
4,3,7.642293,119.432449,119.148374,118.8424,2.215492,997,1485530
4,11,70255.396619,2.44832,2.153277,0.3576,0.0,3,4470
4,14,57083.421026,7.313728,7.044554,0.0,0.0,0,0
4,16,21226.840052,1.159191,0.856757,0.2384,0.0,2,2980
4,17,84940.474142,0.739098,0.434041,0.0,0.0,0,0
5,2,34296.883377,0.794172,0.414729,0.0,0.0,0,0
5,3,34363.60072,0.893354,0.594735,0.3576,0.0,3,4470
5,6,45192.271227,0.849009,0.524521,0.1192,0.0,1,1490
5,9,64808.64973,7.370472,7.072091,0.1192,0.0,1,1490
5,10,41491.933193,4.937649,4.626393,0.3576,0.0,3,4470
5,11,44620.054005,5.495787,5.1862,0.1192,0.0,1,1490
5,15,82766.676668,1.088142,0.805974,0.0,0.0,0,0
5,16,52715.727145,0.756741,0.439763,0.0,0.0,0,0
6,3,56189.539816,0.756025,0.445962,0.2384,0.0,2,2980
6,5,38953.477391,0.933409,0.608921,0.1192,0.0,1,1490
6,8,77351.236495,1.839161,0.935912,0.1192,0.0,1,1490
6,19,42895.806323,0.659943,0.266314,0.1192,0.0,1,1490
6,23,80155.942377,0.963211,0.640392,0.1192,0.0,1,1490
6,27,92872.517007,0.864983,0.534654,0.0,0.0,0,0
7,1,85224.255277,0.918388,0.573277,0.0,0.0,0,0
7,3,57604.481344,0.906944,0.60606,0.1192,0.0,1,1490
7,9,63247.910373,1.615286,1.31464,0.0,0.0,0,0
8,1,37046.706683,2.727747,1.80614,0.3576,0.0,3,4470
8,6,53244.121649,2.328157,1.424909,0.1192,0.0,1,1490
8,18,63796.35054,0.66185,0.0,0.2384,0.0,2,2980
9,5,77970.962192,0.988722,0.690341,0.0,0.0,0,0
9,7,79225.197039,0.85783,0.557184,0.0,0.0,0,0
10,1,41882.052616,0.851631,0.510573,0.1192,0.0,1,1490
10,5,32935.792738,1.047373,0.736117,0.1192,0.0,1,1490
10,29,54946.716015,1.049757,0.478029,0.3576,0.0,3,4470
11,4,41216.635327,1.050234,0.755191,0.2384,0.0,2,2980
11,5,17122.688538,0.971079,0.661492,0.2384,0.0,2,2980
11,13,23441.55231,1.278162,1.005173,0.1192,0.0,1,1490
11,29,55602.184437,5.453587,4.883528,0.0,0.0,0,0
12,1,88869.371749,3.171682,0.0,0.0,0.0,0,0
12,3,81797.983193,2.564192,0.0,0.0,0.0,0,0
13,3,43415.726291,1.028776,0.766754,0.1192,0.0,1,1490
13,11,49237.39896,2.736807,2.463818,0.1192,0.0,1,1490
13,14,29045.129539,2.197981,1.95086,0.1192,0.0,1,1490
13,22,49769.243697,0.568867,0.307918,0.1192,0.0,1,1490
14,4,53974.944483,0.729322,0.460148,0.3576,0.0,3,4470
14,13,65774.516355,0.59557,0.348449,0.0,0.0,0,0
14,20,54921.676503,0.873804,0.590324,0.0,0.0,0,0
14,21,54775.016505,0.680685,0.353217,0.1192,0.0,1,1490
14,24,45397.123137,0.812292,0.518799,0.0,0.0,0,0
15,3,72028.43253,3.204584,2.93684,0.1192,0.0,1,1490
15,5,64914.826448,5.288363,5.006194,0.0,0.0,0,0
15,18,61489.182755,0.843048,0.535488,0.0,0.0,0,0
15,19,53122.408723,0.951052,0.599742,0.2384,0.0,2,2980
15,26,63945.439632,5.073309,4.823804,0.0,0.0,0,0
15,28,90215.464639,4.196405,3.938198,0.1192,0.0,1,1490
16,4,57495.254102,0.893831,0.591397,0.0,0.0,0,0
16,5,50186.562625,0.879526,0.562549,0.2384,0.0,2,2980
16,23,77713.7495,1.018763,0.703454,0.0,0.0,0,0
16,25,52482.080832,0.90003,0.564933,0.2384,0.0,2,2980
17,2,82601.664666,1.032352,0.646353,0.0,0.0,0,0
17,4,37714.445778,0.875711,0.570655,0.1192,0.0,1,1490
18,8,67455.419084,0.771284,0.0,0.0,0.0,0,0
18,15,72659.539908,0.773191,0.465631,0.1192,0.0,1,1490
19,6,65212.673267,0.740051,0.346422,0.1192,0.0,1,1490
19,15,52064.838484,0.845194,0.493884,0.2384,0.0,2,2980
19,24,57970.549055,0.858307,0.466347,0.0,0.0,0,0
19,25,71560.756076,0.846386,0.446081,0.0,0.0,0,0
20,3,61946.770708,0.937223,0.638843,0.0,0.0,0,0
20,14,72481.112445,0.831127,0.547647,0.1192,0.0,1,1490
20,26,80915.502201,0.740528,0.460386,0.0,0.0,0,0
21,2,39987.354942,0.994205,0.571012,0.0,0.0,0,0
21,14,88630.876351,1.463413,1.135945,0.1192,0.0,1,1490
22,2,31745.445089,1.182795,0.818849,0.2384,0.0,2,2980
22,13,20989.069814,0.858307,0.597358,0.3576,0.0,3,4470
