node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26302.581162,1.236677,0.400662,0.1192,0.0,1,1490
1,7,26198.669339,1.024723,0.646591,0.1192,0.0,1,1490
1,8,27012.048096,0.926256,0.420332,0.0,0.0,0,0
1,10,47110.028056,0.808954,0.344872,0.2384,0.0,2,2980
1,12,94637.09018,0.8564,0.478029,0.0,0.0,0,0
1,30,79864.945892,0.879288,0.144482,0.0,0.0,0,0
2,3,9145.186373,1.413584,0.646114,0.596,0.0,5,7450
2,4,66117.531062,0.85783,0.502825,0.0,0.0,0,0
2,5,60296.08016,0.852823,0.391006,0.1192,0.0,1,1490
2,17,64251.839679,0.84877,0.491142,0.0,0.0,0,0
2,21,62742.188377,1.07193,0.609159,0.0,0.0,0,0
2,22,16734.332665,1.039743,0.684738,0.2384,0.0,2,2980
2,28,54872.304609,0.865936,0.070333,0.0,0.0,0,0
2,31,84785.771543,0.835419,0.252247,0.0,0.0,0,0
3,1,0,119.85755,119.021535,118.9616,13.543576,998,1487020
3,2,44710.501002,0.808001,0.040531,0.0,0.0,0,0
3,4,23854.084168,1.083612,0.356197,0.1192,0.0,1,1490
3,5,42670.436874,1.756907,0.92268,0.1192,0.0,1,1490
3,6,60011.815631,0.885487,0.070333,0.2384,0.0,2,2980
3,7,88777.47495,1.055717,0.373721,0.0,0.0,0,0
3,12,67051.543086,0.853062,0.170827,0.0,0.0,0,0
3,13,37926.372745,0.863552,0.078678,0.1192,0.0,1,1490
3,15,49194.236473,0.893593,0.222206,0.4768,0.0,4,5960
3,20,73308.945892,0.874043,0.152111,0.1192,0.0,1,1490
3,27,82827.03006,1.072168,0.106215,0.0,0.0,0,0
3,31,92490.773547,0.859976,0.0,0.0,0.0,0,0
3,32,35955.57515,1.026154,0.342488,0.1192,0.0,1,1490
4,2,55645.991384,0.911474,0.556469,0.0,0.0,0,0
4,3,8.528204,121.652842,120.925426,118.8424,2.213317,997,1485530
4,11,66960.496944,10.842562,10.585427,0.2384,0.0,2,2980
4,14,57085.085663,0.944376,0.558138,0.0,0.0,0,0
4,16,21228.349865,1.363993,0.916481,0.2384,0.0,2,2980
4,17,84939.024146,0.851154,0.533581,0.0,0.0,0,0
5,2,34301.402806,1.229525,0.767708,0.1192,0.0,1,1490
5,3,34376.649299,1.05691,0.222683,0.2384,0.0,2,2980
5,6,45187.062124,0.785351,0.27585,0.0,0.0,0,0
5,9,64809.619238,0.722408,0.206113,0.1192,0.0,1,1490
5,10,41490.428858,0.883102,0.420809,0.0,0.0,0,0
5,11,44620.921844,0.876904,0.512958,0.0,0.0,0,0
5,15,82763.727455,0.89097,0.525236,0.0,0.0,0,0
5,16,52724.849699,0.785828,0.231504,0.1192,0.0,1,1490
6,3,56447.711423,1.262903,0.44775,0.2384,0.0,2,2980
6,5,38952.304609,1.24073,0.73123,0.2384,0.0,2,2980
6,8,77351.951904,0.771523,0.28646,0.1192,0.0,1,1490
6,19,42899.807615,1.094818,0.581741,0.0,0.0,0,0
6,23,80155.126253,1.055479,0.451565,0.0,0.0,0,0
6,27,92873.034068,0.988722,0.347495,0.0,0.0,0,0
7,1,85225.648733,0.767946,0.389814,0.0,0.0,0,0
7,3,57603.350366,10.234356,9.55236,0.1192,0.0,1,1490
7,9,63257.06843,1.125813,0.761747,0.0,0.0,0,0
8,1,37049.691383,1.10364,0.597715,0.3576,0.0,3,4470
8,6,53247.991984,0.745058,0.259995,0.1192,0.0,1,1490
8,18,63907.863727,0.744343,0.408888,0.0,0.0,0,0
9,5,77978.823765,0.827312,0.311017,0.0,0.0,0,0
9,7,79226.834986,0.753164,0.389099,0.0,0.0,0,0
10,1,41865.320108,0.607967,0.143886,0.2384,0.0,2,2980
10,5,32949.996994,0.822067,0.359774,0.1192,0.0,1,1490
10,29,54947.343954,0.961304,0.321269,0.1192,0.0,1,1490
11,4,41225.191865,0.931501,0.674367,0.2384,0.0,2,2980
11,5,17133.201082,1.123905,0.759959,0.2384,0.0,2,2980
11,13,20157.090472,1.084089,0.769496,0.2384,0.0,2,2980
11,29,55606.580503,0.845909,0.304222,0.0,0.0,0,0
12,1,88869.442886,0.805855,0.427485,0.0,0.0,0,0
12,3,81792.689379,0.882149,0.199914,0.0,0.0,0,0
13,3,43415.783567,1.074553,0.289679,0.1192,0.0,1,1490
13,11,49212.152305,0.666618,0.352025,0.2384,0.0,2,2980
13,14,25743.607214,0.882387,0.43869,0.1192,0.0,1,1490
13,22,49771.078156,2.520561,2.148151,0.2384,0.0,2,2980
14,4,53970.492986,1.066685,0.680447,0.3576,0.0,3,4470
14,13,65772.304609,0.524759,0.081062,0.0,0.0,0,0
14,20,54916.50501,3.251791,2.871037,0.1192,0.0,1,1490
14,21,54769.59519,2.40612,1.912117,0.0,0.0,0,0
14,24,45390.06012,0.845432,0.4704,0.2384,0.0,2,2980
15,3,72030.169322,0.776768,0.105381,0.1192,0.0,1,1490
15,5,64912.325418,0.710249,0.344515,0.0,0.0,0,0
15,18,61487.113516,2.491474,2.294421,0.0,0.0,0,0
15,19,53118.869853,0.589609,0.220299,0.0,0.0,0,0
15,26,63947.355976,0.998735,0.030875,0.1192,0.0,1,1490
15,28,90216.499349,0.859737,0.160217,0.0,0.0,0,0
16,4,57495.238477,0.88048,0.432968,0.1192,0.0,1,1490
16,5,49931.174349,0.979662,0.425339,0.0,0.0,0,0
16,23,77718.581162,2.267361,1.618624,0.0,0.0,0,0
16,25,52484.777555,0.83971,0.418782,0.0,0.0,0,0
17,2,82601.290581,0.801802,0.444174,0.0,0.0,0,0
17,4,37714.965932,0.839949,0.522375,0.2384,0.0,2,2980
18,8,67459.645326,0.824451,0.488997,0.0,0.0,0,0
18,15,72663.131951,0.596523,0.39947,0.0,0.0,0,0
19,6,65209.795591,0.840664,0.327587,0.0,0.0,0,0
19,15,52065.547094,0.84877,0.47946,0.1192,0.0,1,1490
19,24,57970.60521,0.897408,0.483274,0.0,0.0,0,0
19,25,71559.166333,0.869751,0.470996,0.1192,0.0,1,1490
20,3,61949.114228,0.923157,0.201225,0.1192,0.0,1,1490
20,14,75774.164329,0.884533,0.503778,0.1192,0.0,1,1490
20,26,80912.42485,0.865698,0.0,0.0,0.0,0,0
21,2,39987.887776,1.116276,0.653505,0.1192,0.0,1,1490
21,14,88632.953908,0.838041,0.344038,0.0,0.0,0,0
22,2,31748.993988,1.116991,0.761986,0.1192,0.0,1,1490
22,13,20989.93988,0.98896,0.61655,0.3576,0.0,3,4470
22,32,55291.591182,0.794172,0.522971,0.0,0.0,0,0
23,6,67495.855711,0.838995,0.235081,0.0,0.0,0,0
23,16,54310.997996,1.184464,0.535727,0.3576,0.0,3,4470
24,14,79703.300271,3.614187,3.239155,0.0,0.0,0,0
24,19,78308.393949,7.714272,7.300138,0.0,0.0,0,0
25,16,72318.749499,2.978802,2.557874,0.0,0.0,0,0
25,19,56957.715431,7.311344,6.912589,0.0,0.0,0,0
26,15,73638.549098,1.781702,0.813842,0.1192,0.0,1,1490
26,20,84339.078156,3.192902,2.174497,0.0,0.0,0,0
26,30,77385.290581,2.052546,0.717402,0.0,0.0,0,0
27,3,90741.002004,2.6052,1.639247,0.0,0.0,0,0
27,6,88106.180361,1.636744,0.995517,0.0,0.0,0,0
28,2,89326.845691,5.459785,4.664183,0.0,0.0,0,0
28,15,54525.883768,3.315926,2.616405,0.1192,0.0,1,1490
29,10,26707.430862,3.539801,2.899766,0.3576,0.0,3,4470
29,11,43590.116232,5.904436,5.362749,0.2384,0.0,2,2980
30,1,63250.9499,5.022764,4.287958,0.1192,0.0,1,1490
30,26,90969.178357,0.916719,0.0,0.0,0.0,0,0
31,2,80349.819639,4.489183,3.906012,0.0,0.0,0,0
31,3,89004.360721,2.415419,1.459837,0.1192,0.0,1,1490
32,3,66242.941884,0.856161,0.172496,0.1192,0.0,1,1490
32,22,47962.773547,2.250195,1.978993,0.2384,0.0,2,2980
