node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,11327.567351,119.916439,119.563937,0.2384,0.350943,2,2980
1,7,36258.692038,1.06287,0.0,0.2384,0.0,2,2980
1,8,35122.86859,1.47748,1.146317,0.0,0.0,0,0
1,10,42698.229167,1.870155,1.549363,0.0,0.0,0,0
1,12,84025.432692,1.343489,0.975132,0.0,0.0,0,0
1,30,80292.075321,1.448154,1.129031,0.0,0.0,0,0
2,3,13114.278846,4.852295,4.531145,0.4768,0.0,4,5960
2,4,70672.692308,4.811764,4.526377,0.0,0.0,0,0
2,5,59829.599359,4.641533,4.369259,0.0,0.0,0,0
2,17,67279.599359,4.136562,3.795505,0.0,0.0,0,0
2,21,63623.846154,4.956722,4.639864,0.2384,0.0,2,2980
2,22,18921.458333,3.380775,3.014207,0.1192,0.0,1,1490
2,28,58054.254808,4.472971,4.164696,0.1192,0.0,1,1490
2,31,85570.304487,2.510309,2.195597,0.0,0.0,0,0
3,1,249.141713,5.735636,5.383134,119.2,24.264892,1000,1490000
3,2,39585.738608,3.938198,3.617048,0.1192,0.0,1,1490
3,4,28787.901853,3.12829,2.836227,0.1192,0.0,1,1490
3,5,33750.489735,3.594398,3.315449,0.1192,0.0,1,1490
3,6,57391.12669,4.74596,4.44901,0.0,0.0,0,0
3,7,85626.663996,3.808022,0.97096,0.0,0.0,0,0
3,12,82446.453681,0.811338,0.467658,0.0,0.0,0,0
3,13,32758.497747,1.083374,0.787497,0.1192,0.0,1,1490
3,15,38300.074111,1.184225,0.852346,0.0,0.0,0,0
3,20,69722.984477,3.635883,3.283024,0.1192,0.0,1,1490
3,27,83847.915874,3.656387,3.359795,0.0,0.0,0,0
3,31,93294.381572,4.048109,3.726721,0.0,0.0,0,0
3,32,30566.649975,120.365858,120.020509,0.2384,0.772616,2,2980
4,2,66021.039559,4.631281,4.345894,0.0,0.0,0,0
4,3,2186.663996,4.584551,4.292488,118.8424,0.745701,997,1485530
4,11,67866.688032,1.412868,1.130581,0.0,0.0,0,0
4,14,51972.558838,1.246691,0.994682,0.1192,0.0,1,1490
4,16,20282.143215,4.649401,4.32229,0.2384,0.0,2,2980
4,17,89792.99349,4.909992,4.598022,0.0,0.0,0,0
5,2,36667.740385,4.239082,3.966808,0.1192,0.0,1,1490
5,3,38465.769231,4.505157,4.226208,0.0,0.0,0,0
5,6,45313.546319,3.477573,3.229499,0.1192,0.0,1,1490
5,9,65775.320513,10.00905,9.716988,0.1192,0.0,1,1490
5,10,44629.552328,2.040863,1.793623,0.2384,0.0,2,2980
5,11,54010.359539,0.87142,0.602245,0.0,0.0,0,0
5,15,79709.091637,1.746416,1.463413,0.0,0.0,0,0
5,16,54628.926282,3.870249,3.556252,0.1192,0.0,1,1490
6,3,36573.804707,4.308224,4.011273,0.1192,0.0,1,1490
6,5,66089.085628,3.791571,3.543496,0.0,0.0,0,0
6,8,74024.260391,1.1971,0.921488,0.0,0.0,0,0
6,19,43313.94692,4.609108,4.321337,0.1192,0.0,1,1490
6,23,80920.741112,3.394365,3.077507,0.1192,0.0,1,1490
6,27,92978.027041,5.023241,4.757524,0.0,0.0,0,0
7,1,81780.270406,3.345251,0.483513,0.0,0.0,0,0
7,3,61672.06009,4.32229,1.485229,0.0,0.0,0,0
7,9,67656.580871,0.908852,0.0,0.0,0.0,0,0
8,1,32589.391026,3.009558,2.678394,0.4768,0.0,4,5960
8,6,55222.347756,4.819632,4.54402,0.2384,0.0,2,2980
8,18,69597.027244,4.821301,4.552841,0.1192,0.0,1,1490
9,5,82461.410256,1.317739,1.025677,0.1192,0.0,1,1490
9,7,80120.152244,1.535416,0.0,0.0,0.0,0,0
10,1,40850.011017,1.541615,1.220822,0.2384,0.0,2,2980
10,5,32991.28693,1.046181,0.798941,0.1192,0.0,1,1490
10,29,53967.383075,1.116276,0.792146,0.0,0.0,0,0
11,4,35950.248397,128.551245,128.268957,0.1192,0.512021,1,1490
11,5,21940.905449,1.607418,1.338243,0.3576,0.0,3,4470
11,13,31431.192308,3.917456,3.631353,0.1192,0.0,1,1490
