node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,14252.462352,1.102209,0.669479,0.3576,0.0,3,4470
1,7,33812.817393,0.930786,0.0,0.0,0.0,0,0
1,8,36031.10003,1.096249,0.75233,0.0,0.0,0,0
1,10,44930.383963,1.861095,0.612736,0.1192,0.0,1,1490
1,12,82723.215319,2.367496,1.804471,0.0,0.0,0,0
1,30,81155.200957,1.098394,0.460267,0.0,0.0,0,0
2,3,9429.110491,1.12772,0.732183,0.4768,0.0,4,5960
2,4,64134.160351,0.891685,0.215769,0.0,0.0,0,0
2,5,59282.002393,0.884771,0.485182,0.0,0.0,0,0
2,17,60054.639011,0.879288,0.593066,0.0,0.0,0,0
2,21,62737.321233,0.870228,0.071049,0.1192,0.0,1,1490
2,22,19670.706023,0.781536,0.40257,0.3576,0.0,3,4470
2,28,61170.801755,0.805378,0.0,0.1192,0.0,1,1490
2,31,84783.765457,0.869274,0.383139,0.0,0.0,0,0
3,1,2.943757,119.949102,119.516373,119.2,23.892546,1000,1490000
3,2,39211.280415,0.805378,0.409842,0.1192,0.0,1,1490
3,4,23857.207818,1.248837,0.582695,0.0,0.0,0,0
3,5,41302.153969,1.128197,0.738382,0.1192,0.0,1,1490
3,6,59526.868767,0.943661,0.628829,0.0,0.0,0,0
3,7,88720.646191,0.867605,0.0,0.1192,0.0,1,1490
3,12,82635.787794,2.075434,1.559377,0.0,0.0,0,0
3,13,37840.694057,2.323866,1.968741,0.0,0.0,0,0
3,15,31587.092142,0.824451,0.532031,0.3576,0.0,3,4470
3,20,73313.083367,0.879049,0.205755,0.1192,0.0,1,1490
3,27,83280.095732,0.820637,0.448346,0.0,0.0,0,0
3,31,93877.104108,0.994921,0.51856,0.0,0.0,0,0
3,32,32835.245313,1.124382,0.0,0.1192,0.0,1,1490
4,2,53564.491424,0.751019,0.075102,0.1192,0.0,1,1490
4,3,1.755086,120.23592,119.569778,118.9616,1.634638,998,1487020
4,11,70267.658556,2.286434,1.64783,0.0,0.0,0,0
4,14,51787.379338,1.034975,0.0,0.0,0.0,0,0
4,16,21205.281213,1.130342,0.445008,0.1192,0.0,1,1490
4,17,91830.211408,0.761032,0.204206,0.0,0.0,0,0
5,2,38116.513761,1.07193,0.67234,0.0,0.0,0,0
5,3,34495.819705,1.113176,0.723362,0.0,0.0,0,0
5,6,43010.275229,1.125574,0.806689,0.1192,0.0,1,1490
5,9,64811.655365,2.635956,2.242088,0.0,0.0,0,0
5,10,41404.331871,2.91276,1.707315,0.1192,0.0,1,1490
5,11,57229.118468,1.837492,1.475215,0.0,0.0,0,0
5,15,79082.848026,1.016617,0.720143,0.1192,0.0,1,1490
5,16,52708.647786,0.875473,0.466466,0.2384,0.0,2,2980
6,3,49406.51775,1.283884,0.969052,0.2384,0.0,2,2980
6,5,50170.833666,1.064777,0.745893,0.1192,0.0,1,1490
6,8,74058.332669,0.813961,0.58794,0.1192,0.0,1,1490
6,19,42900.917431,1.023769,0.749111,0.0,0.0,0,0
6,23,80158.643797,1.196146,0.99647,0.0,0.0,0,0
6,27,92872.676506,4.110098,3.808737,0.1192,0.0,1,1490
7,1,81526.804946,1.252174,0.0,0.0,0.0,0,0
7,3,61185.065816,1.126766,0.0,0.1192,0.0,1,1490
7,9,67628.807339,1.957417,0.0,0.0,0.0,0,0
8,1,33072.386273,1.317024,0.973105,0.1192,0.0,1,1490
8,6,55430.710295,1.616955,1.390934,0.1192,0.0,1,1490
8,18,68823.652868,0.748158,0.072956,0.0,0.0,0,0
9,5,82467.673282,0.846624,0.452757,0.0,0.0,0,0
9,7,79115.284731,0.828743,0.0,0.0,0.0,0,0
10,1,41768.522693,0.876427,0.0,0.1192,0.0,1,1490
10,5,42251.26783,0.871897,0.0,0.0,0.0,0,0
10,29,42340.444888,0.790596,0.0,0.0,0.0,0,0
11,4,41224.842441,1.285315,0.64671,0.2384,0.0,2,2980
11,5,17147.108097,3.273487,2.91121,0.3576,0.0,3,4470
11,13,23448.256881,1.213074,0.885487,0.1192,0.0,1,1490
11,29,55605.3929,0.636816,0.34225,0.0,0.0,0,0
12,1,88869.497207,0.515223,0.0,0.0,0.0,0,0
12,3,81799.461347,1.116753,0.600696,0.0,0.0,0,0
13,3,27862.846883,0.736952,0.381827,0.0,0.0,0,0
13,11,49179.682793,1.858234,1.530647,0.0,0.0,0,0
13,14,31039.880299,1.78504,0.54419,0.2384,0.0,2,2980
13,22,48871.772569,0.726223,0.387669,0.2384,0.0,2,2980
14,4,53059.527182,0.902176,0.0,0.1192,0.0,1,1490
14,13,50189.214963,0.710964,0.0,0.3576,0.0,3,4470
14,20,70509.693766,0.73719,0.0,0.0,0.0,0,0
14,21,55688.466833,0.762224,0.0,0.3576,0.0,3,4470
14,24,45395.056359,0.844955,0.0,0.0,0.0,0,0
15,3,63704.786035,1.717329,1.424909,0.1192,0.0,1,1490
15,5,55231.832419,1.732826,1.436353,0.1192,0.0,1,1490
15,18,57514.812968,0.834703,0.164032,0.0,0.0,0,0
15,19,53134.43591,1.060247,0.808001,0.0,0.0,0,0
15,26,63945.025436,2.214909,1.934409,0.0,0.0,0,0
15,28,90158.32419,1.801491,1.065373,0.0,0.0,0,0
16,4,63880.973275,0.900984,0.21565,0.1192,0.0,1,1490
16,5,47511.77503,0.834227,0.42522,0.3576,0.0,3,4470
16,23,77715.923414,0.920057,0.63026,0.0,0.0,0,0
16,25,52468.536099,0.991344,0.33915,0.2384,0.0,2,2980
17,2,85367.403271,0.816345,0.530124,0.0,0.0,0,0
17,4,37649.365776,0.866652,0.309825,0.0,0.0,0,0
18,8,67458.827284,0.823021,0.14782,0.0,0.0,0,0
18,15,72661.643398,1.00565,0.334978,0.1192,0.0,1,1490
19,6,67629.193178,0.738382,0.463724,0.0,0.0,0,0
19,15,47221.182806,0.810623,0.558376,0.0,0.0,0,0
19,24,57965.517104,0.908136,0.580192,0.1192,0.0,1,1490
19,25,71614.018151,0.904322,0.311494,0.1192,0.0,1,1490
20,3,77536.433985,0.870705,0.197411,0.0,0.0,0,0
20,14,75774.822497,0.915051,0.0,0.0,0.0,0,0
20,26,80912.261667,0.819445,0.158072,0.0,0.0,0,0
21,2,40902.712405,1.11413,0.314951,0.1192,0.0,1,1490
21,14,88632.636617,1.043558,0.0,0.1192,0.0,1,1490
22,2,29719.736737,0.904322,0.525355,0.2384,0.0,2,2980
22,13,22133.633825,0.952005,0.613451,0.2384,0.0,2,2980
22,32,58233.593937,0.814199,0.0,0.0,0.0,0,0
23,6,65944.507379,1.107931,0.908256,0.3576,0.0,3,4470
