node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26305.913409,1.531363,1.200914,0.1192,0.0,1,1490
1,7,26364.315568,1.082659,0.740767,0.1192,0.0,1,1490
1,8,26850.60294,1.069069,0.762105,0.3576,0.0,3,4470
1,10,47063.709629,1.179695,0.880718,0.1192,0.0,1,1490
1,12,94624.521548,0.94676,0.629783,0.0,0.0,0,0
1,30,79844.007599,0.943422,0.59104,0.0,0.0,0,0
2,3,8938.636273,1.515388,1.190662,0.0,0.0,0,0
2,4,66119.360128,1.081944,0.755668,0.0,0.0,0,0
2,5,60296.412717,1.130342,0.82767,0.0,0.0,0,0
2,17,64257.828434,1.014471,0.638366,0.0,0.0,0,0
2,21,62743.09938,0.862122,0.501275,0.1192,0.0,1,1490
2,22,16687.470506,0.972033,0.654101,0.3576,0.0,3,4470
2,28,55082.455509,0.874043,0.0,0.0,0.0,0,0
2,31,84783.539292,0.859737,0.571728,0.0,0.0,0,0
3,1,0,119.742632,119.412184,118.9616,13.477414,998,1487020
3,2,44656.158384,0.942707,0.617981,0.0,0.0,0,0
3,4,23851.878812,1.193762,0.898004,0.4768,0.0,4,5960
3,5,42428.533147,1.165867,0.893712,0.1192,0.0,1,1490
3,6,60009.967003,0.585556,0.287294,0.0,0.0,0,0
3,7,88754.556544,0.82469,0.519037,0.0,0.0,0,0
3,12,67049.167083,1.180172,0.899434,0.0,0.0,0,0
3,13,37894.570543,0.813007,0.530839,0.0,0.0,0,0
3,15,48982.637736,1.0221,0.745058,0.0,0.0,0,0
3,20,73310.164984,0.744581,0.463843,0.1192,0.0,1,1490
3,27,82829.717028,0.876904,0.579119,0.0,0.0,0,0
3,31,92493.486651,0.824451,0.566959,0.0,0.0,0,0
3,32,35956.620338,0.918865,0.546932,0.2384,0.0,2,2980
4,2,55644.107589,0.904083,0.577807,0.1192,0.0,1,1490
4,3,0,119.876862,119.581103,118.9616,2.215389,998,1487020
4,11,66956.20038,1.029015,0.749707,0.0,0.0,0,0
4,14,57075.508449,0.934362,0.665903,0.2384,0.0,2,2980
4,16,21216.630337,1.137018,0.829816,0.1192,0.0,1,1490
4,17,84938.154185,0.838041,0.490904,0.0,0.0,0,0
5,2,34305.865413,1.002789,0.700116,0.0,0.0,0,0
5,3,34380.953905,0.762939,0.490785,0.1192,0.0,1,1490
5,6,45190.120988,0.81706,0.540853,0.0,0.0,0,0
5,9,64809.623038,1.019239,0.746965,0.0,0.0,0,0
5,10,41489.227077,1.096964,0.85628,0.1192,0.0,1,1490
5,11,44622.737726,0.994205,0.738502,0.1192,0.0,1,1490
5,15,82761.675832,0.991344,0.736356,0.1192,0.0,1,1490
5,16,52744.261574,0.912666,0.629067,0.1192,0.0,1,1490
6,3,56187.605239,0.904083,0.605822,0.1192,0.0,1,1490
6,5,38951.816818,0.952959,0.676751,0.1192,0.0,1,1490
6,8,77351.728827,1.001835,0.727057,0.0,0.0,0,0
6,19,42896.886311,0.910997,0.608206,0.1192,0.0,1,1490
6,23,80158.712129,0.755548,0.448227,0.0,0.0,0,0
6,27,92872.50475,0.95439,0.652552,0.0,0.0,0,0
7,1,85222.957704,1.009464,0.667572,0.0,0.0,0,0
7,3,57597.60024,0.901699,0.596046,0.1192,0.0,1,1490
7,9,63242.29977,0.995874,0.690103,0.0,0.0,0,0
8,1,37050.766923,2.235413,1.928449,0.2384,0.0,2,2980
8,6,53250.810919,1.488686,1.213908,0.0,0.0,0,0
8,18,63919.336066,4.685879,4.434347,0.0,0.0,0,0
9,5,77977.570243,5.799294,5.52702,0.0,0.0,0,0
9,7,79226.661334,2.706051,2.400279,0.0,0.0,0,0
10,1,41860.152,2.885342,2.586365,0.2384,0.0,2,2980
10,5,32941.608,5.743027,5.502343,0.0,0.0,0,0
10,29,54941.104,3.061295,2.722383,0.1192,0.0,1,1490
11,4,41219.966003,1.006603,0.727296,0.0,0.0,0,0
11,5,17123.711629,2.83432,2.578616,0.2384,0.0,2,2980
11,13,20153.472653,2.662659,2.396941,0.0,0.0,0,0
11,29,55602.391761,1.576185,1.222253,0.0,0.0,0,0
12,1,88868.921108,0.795841,0.478864,0.0,0.0,0,0
12,3,81797.548245,1.37949,1.098752,0.0,0.0,0,0
13,3,43417.738226,2.64287,2.360702,0.0,0.0,0,0
13,11,49205.519448,0.944138,0.67842,0.0,0.0,0,0
13,14,25741.88,0.953913,0.699043,0.2384,0.0,2,2980
13,22,49769.072,4.79269,4.517317,0.0,0.0,0,0
14,4,53974.812594,2.16341,1.894951,0.0,0.0,0,0
14,13,65772.097951,2.661943,2.407074,0.1192,0.0,1,1490
14,20,54919.596202,2.762318,2.508879,0.0,0.0,0,0
14,21,54768.532587,3.797531,3.494501,0.3576,0.0,3,4470
14,24,45388.860456,3.493547,3.198147,0.1192,0.0,1,1490
15,3,72026.096,0.836372,0.55933,0.1192,0.0,1,1490
15,5,64907.472,1.002073,0.747085,0.0,0.0,0,0
15,18,61486.432,1.475573,1.217723,0.2384,0.0,2,2980
15,19,53111.44,0.714302,0.43273,0.0,0.0,0,0
15,26,63943.144,0.806332,0.546455,0.0,0.0,0,0
15,28,90214.768,0.971079,0.0,0.0,0.0,0,0
16,4,57495.724855,1.138687,0.831485,0.0,0.0,0,0
16,5,50190.225955,0.943899,0.6603,0.0,0.0,0,0
16,23,77718.776245,3.569603,3.25489,0.0,0.0,0,0
16,25,52486.75065,1.046419,0.735521,0.1192,0.0,1,1490
17,2,82603.759248,1.136303,0.760198,0.0,0.0,0,0
17,4,37720.767846,1.127005,0.779867,0.0,0.0,0,0
18,8,67457.982202,0.828743,0.577211,0.3576,0.0,3,4470
18,15,72659.294071,0.812531,0.554681,0.0,0.0,0,0
19,6,65213.573285,0.742912,0.440121,0.0,0.0,0,0
19,15,52063.649635,0.8111,0.529528,0.0,0.0,0,0
19,24,57973.621276,1.129389,0.802159,0.0,0.0,0,0
19,25,71559.244076,0.851393,0.547409,0.0,0.0,0,0
20,3,61950.577884,0.917435,0.636697,0.1192,0.0,1,1490
20,14,75776.204759,0.761986,0.508547,0.0,0.0,0,0
20,26,80918.656269,0.854969,0.591397,0.1192,0.0,1,1490
21,2,39988.690262,1.115561,0.754714,0.1192,0.0,1,1490
21,14,88632.881424,5.774975,5.471945,0.0,0.0,0,0
22,2,31752.808719,0.939608,0.621676,0.1192,0.0,1,1490
22,13,20993.70063,1.160622,0.885248,0.2384,0.0,2,2980
22,32,55243.531647,1.012564,0.647426,0.0,0.0,0,0
23,6,67243.191362,0.8564,0.549078,0.1192,0.0,1,1490
23,16,54569.998,1.088381,0.773668,0.0,0.0,0,0
24,14,79702.221778,1.117229,0.821829,0.2384,0.0,2,2980
24,19,78306.473353,1.014233,0.687003,0.0,0.0,0,0
25,16,72321.287742,1.282454,0.971556,0.0,0.0,0,0
25,19,56965.438912,1.14584,0.841856,0.0,0.0,0,0
26,15,73635.113954,1.143456,0.883579,0.0,0.0,0,0
26,20,84337.377049,1.067638,0.804067,0.0,0.0,0,0
26,30,77384.838065,1.215458,0.916481,0.0,0.0,0,0
27,3,90741.421858,0.856876,0.559092,0.1192,0.0,1,1490
27,6,88106.173383,0.880241,0.578403,0.1192,0.0,1,1490
28,2,89323.902439,1.431465,0.0,0.0,0.0,0,0
28,15,54736.361455,0.93627,0.0,0.1192,0.0,1,1490
29,10,26713.761248,1.386881,1.047969,0.0,0.0,0,0
29,11,43593.873225,1.895905,1.541972,0.0,0.0,0,0
30,1,63253.173365,2.381086,2.028704,0.1192,0.0,1,1490
30,26,90971.109778,0.896692,0.597715,0.1192,0.0,1,1490
31,2,80350.60494,1.029968,0.741959,0.0,0.0,0,0
31,3,89007.179282,1.067162,0.809669,0.0,0.0,0,0
32,3,66242.111578,0.912189,0.540257,0.0,0.0,0,0
32,22,47966.390722,1.285076,0.919938,0.1192,0.0,1,1490
