node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26753.197279,0.710964,0.416994,0.1192,0.0,1,1490
1,7,26358.487395,0.768185,0.428557,0.1192,0.0,1,1490
1,8,26806.858743,0.670671,0.398397,0.2384,0.0,2,2980
1,10,47035.982393,0.874519,0.575542,0.1192,0.0,1,1490
1,12,94638.527411,0.843763,0.539303,0.0,0.0,0,0
1,30,79895.982393,0.897408,0.57888,0.0,0.0,0,0
2,3,9187.321661,2.981186,2.691269,0.3576,0.0,3,4470
2,4,65672.204102,1.294851,0.980496,0.0,0.0,0,0
2,5,60291.265633,1.478195,1.158714,0.0,0.0,0,0
2,17,64249.492746,1.472473,1.064181,0.1192,0.0,1,1490
2,21,62738.473237,2.401114,2.037525,0.0,0.0,0,0
2,22,16682.789395,2.463579,2.135038,0.1192,0.0,1,1490
2,28,54831.55978,1.273155,0.935316,0.0,0.0,0,0
2,31,84781.230615,2.570391,2.251267,0.0,0.0,0,0
3,1,4.793918,120.212317,119.918346,118.9616,13.50154,998,1487020
3,2,44666.634654,1.039505,0.749588,0.0,0.0,0,0
3,4,24305.090036,1.274109,1.015306,0.0,0.0,0,0
3,5,42447.434974,1.667261,1.403332,0.0,0.0,0,0
3,6,60011.428571,1.614094,1.324654,0.0,0.0,0,0
3,7,88765.626251,1.170158,0.890136,0.0,0.0,0,0
3,12,67060.112045,1.106739,0.861883,0.1192,0.0,1,1490
3,13,37884.969988,1.446009,1.198649,0.0,0.0,0,0
3,15,49236.158463,0.858068,0.604272,0.0,0.0,0,0
3,20,73314.701881,1.460314,1.071811,0.0,0.0,0,0
3,27,82833.053221,1.457691,1.190782,0.0,0.0,0,0
3,31,92048.515406,1.293659,1.030087,0.0,0.0,0,0
3,32,35960.360144,1.595736,1.309991,0.2384,0.0,2,2980
4,2,55641.332666,1.113415,0.79906,0.0,0.0,0,0
4,3,0,120.074511,119.815707,118.7232,2.214095,996,1484040
4,11,66955.445723,1.052856,0.757456,0.0,0.0,0,0
4,14,57077.170585,0.795364,0.533938,0.0,0.0,0,0
4,16,21218.233117,1.824617,1.457334,0.0,0.0,0,0
4,17,84937.46073,1.33276,0.955582,0.0,0.0,0,0
5,2,34306.394558,0.951052,0.631571,0.0,0.0,0,0
5,3,33937.919168,1.342773,1.078844,0.1192,0.0,1,1490
5,6,45191.32453,1.255512,0.936508,0.0,0.0,0,0
5,9,64809.907963,0.852823,0.564098,0.1192,0.0,1,1490
5,10,41489.827931,0.94676,0.677824,0.1192,0.0,1,1490
5,11,44620.080032,0.874519,0.573993,0.0,0.0,0,0
5,15,82761.456583,0.852585,0.569224,0.1192,0.0,1,1490
5,16,52749.243697,1.47438,1.101971,0.2384,0.0,2,2980
6,3,56190.732293,1.594305,1.304865,0.0,0.0,0,0
6,5,38957.054822,1.434326,1.115322,0.1192,0.0,1,1490
6,8,77353.573429,0.929356,0.661612,0.0,0.0,0,0
6,19,42899.383754,1.286507,0.943065,0.0,0.0,0,0
6,23,80158.327331,1.405716,1.086593,0.0,0.0,0,0
6,27,92876.094438,1.561403,1.239419,0.0,0.0,0,0
