node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26745.544,0.938177,0.444412,0.3576,0.0,3,4470
1,7,26073.256,0.803471,0.320196,0.2384,0.0,2,2980
1,8,26862.36,0.864744,0.433564,0.0,0.0,0,0
1,10,47255.096,0.978947,0.531793,0.0,0.0,0,0
1,12,94634.656,0.827789,0.40102,0.0,0.0,0,0
1,30,79856.296,0.875473,0.436544,0.0,0.0,0,0
2,3,14779.282072,1.22714,0.780463,0.4768,0.0,4,5960
2,4,68586.685331,1.011372,0.605106,0.1192,0.0,1,1490
2,5,59837.144286,0.878572,0.468254,0.1192,0.0,1,1490
2,17,64254.254575,1.103401,0.670433,0.0,0.0,0,0
2,21,62742.949705,0.750303,0.325799,0.1192,0.0,1,1490
2,22,16610.010999,1.018763,0.600696,0.3576,0.0,3,4470
2,28,54864.617538,0.936031,0.530839,0.3576,0.0,3,4470
2,31,84784.345565,1.011133,0.63777,0.0,0.0,0,0
3,1,0,120.359659,119.865894,119.2,13.625279,1000,1490000
3,2,44576.72,1.059294,0.612617,0.1192,0.0,1,1490
3,4,24296.032,0.725508,0.369191,0.0,0.0,0,0
3,5,42387.016,1.190901,0.830531,0.1192,0.0,1,1490
3,6,60441.048,0.831127,0.410914,0.1192,0.0,1,1490
3,7,88718.864,0.805855,0.419617,0.0,0.0,0,0
3,12,67051.832,0.894547,0.564814,0.0,0.0,0,0
3,13,31966.504,1.915932,1.497388,0.0,0.0,0,0
3,15,49200.44,0.868082,0.544786,0.1192,0.0,1,1490
3,20,70401.4,0.918388,0.525832,0.1192,0.0,1,1490
3,27,82826.808,0.833511,0.510335,0.1192,0.0,1,1490
3,31,92045.68,0.764847,0.441432,0.0,0.0,0,0
3,32,35954.928,0.679493,0.278473,0.1192,0.0,1,1490
4,2,55640.864,0.780821,0.374556,0.1192,0.0,1,1490
4,3,0,120.018721,119.662404,118.4848,1.776207,994,1481060
4,11,69865.0,0.919819,0.572443,0.1192,0.0,1,1490
4,14,57076.032,0.840664,0.477552,0.0,0.0,0,0
4,16,21219.48,1.096249,0.720143,0.1192,0.0,1,1490
4,17,90096.816,0.985861,0.643253,0.0,0.0,0,0
5,2,34310.632937,0.870466,0.460148,0.1192,0.0,1,1490
5,3,33942.341766,0.936985,0.576615,0.3576,0.0,3,4470
5,6,45185.832,1.358986,0.975132,0.2384,0.0,2,2980
5,9,64811.950805,0.742197,0.413895,0.1192,0.0,1,1490
5,10,41485.816,0.828028,0.514269,0.2384,0.0,2,2980
5,11,50477.072,0.75388,0.402451,0.3576,0.0,3,4470
5,15,82764.776,0.854731,0.567794,0.0,0.0,0,0
5,16,52702.545745,0.874519,0.494361,0.0,0.0,0,0
6,3,56183.224,1.032352,0.61214,0.3576,0.0,3,4470
6,5,45266.888,0.966787,0.582933,0.2384,0.0,2,2980
6,8,77351.848,0.750542,0.392914,0.2384,0.0,2,2980
