node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26320.10159,0.729322,0.29254,0.1192,0.0,1,1490
1,7,26218.735726,1.09148,0.650764,0.1192,0.0,1,1490
1,8,26862.407359,0.919819,0.568986,0.3576,0.0,3,4470
1,10,47214.964104,0.862122,0.501394,0.1192,0.0,1,1490
1,12,94644.669133,0.913382,0.544429,0.0,0.0,0,0
1,30,80035.786021,1.345396,0.948548,0.0,0.0,0,0
2,3,6729.3096,103.471756,103.08516,0.3576,0.191361,3,4470
2,4,66555.8456,1.12462,0.792146,0.1192,0.0,1,1490
2,5,59847.2696,1.018524,0.671625,0.1192,0.0,1,1490
2,17,64249.432,0.787973,0.392556,0.0,0.0,0,0
2,21,62739.0056,1.112461,0.754714,0.0,0.0,0,0
2,22,17779.2056,0.999689,0.671744,0.2384,0.0,2,2980
2,28,55117.4136,1.04475,0.728965,0.0,0.0,0,0
2,31,84785.1016,0.881195,0.435948,0.1192,0.0,1,1490
3,1,2.335766,120.359659,119.922876,118.8424,13.979035,997,1485530
3,2,42950.414559,2.006292,1.619697,0.0,0.0,0,0
3,4,25224.707129,1.008272,0.682354,0.1192,0.0,1,1490
3,5,42349.650635,1.152754,0.812411,0.3576,0.0,3,4470
3,6,60342.339366,1.066685,0.702024,0.0,0.0,0,0
3,7,88639.973603,1.048326,0.664353,0.0,0.0,0,0
3,12,67052.572343,3.316402,3.004193,0.0,0.0,0,0
3,13,35454.676132,0.992775,0.658751,0.0,0.0,0,0
3,15,48940.807519,1.270771,0.858068,0.0,0.0,0,0
3,20,72830.810519,1.12009,0.762939,0.0,0.0,0,0
3,27,82741.29947,6.38175,6.060839,0.0,0.0,0,0
3,31,92709.054695,1.01161,0.57292,0.1192,0.0,1,1490
3,32,35878.985701,1.106977,0.744224,0.596,0.0,5,7450
4,2,55878.689731,1.519918,1.187444,0.1192,0.0,1,1490
4,3,3.317268,120.591164,120.265245,118.8424,1.783019,997,1485530
4,11,67424.447155,1.167059,0.88954,0.0,0.0,0,0
4,14,57081.249475,1.009464,0.721574,0.1192,0.0,1,1490
4,16,21222.371363,1.070976,0.745535,0.1192,0.0,1,1490
4,17,84492.228377,0.776529,0.44179,0.0,0.0,0,0
5,2,35463.019298,1.104355,0.757456,0.1192,0.0,1,1490
5,3,34358.145785,1.055479,0.715137,0.3576,0.0,3,4470
5,6,45189.958604,0.83971,0.514746,0.0,0.0,0,0
5,9,64805.933007,3.661394,3.369927,0.0,0.0,0,0
5,10,41480.769523,0.962734,0.698447,0.1192,0.0,1,1490
5,11,45689.30067,1.856565,1.564622,0.1192,0.0,1,1490
5,15,82760.369563,1.008749,0.635743,0.0,0.0,0,0
5,16,52710.726527,0.873327,0.533462,0.3576,0.0,3,4470
6,3,56191.018498,0.997305,0.632644,0.1192,0.0,1,1490
6,5,40517.785821,1.049995,0.725031,0.2384,0.0,2,2980
6,8,77351.670433,1.013994,0.735283,0.0,0.0,0,0
6,19,42865.791021,1.538277,1.214504,0.0,0.0,0,0
6,23,80156.165983,1.018047,0.691056,0.1192,0.0,1,1490
6,27,92873.534247,1.5378,1.232266,0.0,0.0,0,0
7,1,85225.179082,1.280308,0.839591,0.1192,0.0,1,1490
7,3,57611.740426,1.863003,1.47903,0.1192,0.0,1,1490
7,9,63231.410459,1.243353,0.908256,0.1192,0.0,1,1490
8,1,37050.369452,1.06144,0.710607,0.2384,0.0,2,2980
8,6,53250.321471,0.812054,0.533342,0.1192,0.0,1,1490
8,18,63894.19992,0.729561,0.486732,0.0,0.0,0,0
9,5,77967.768823,0.963688,0.672221,0.0,0.0,0,0
9,7,79224.067193,0.8955,0.560403,0.1192,0.0,1,1490
10,1,41878.422231,0.848293,0.487566,0.0,0.0,0,0
10,5,32931.273091,0.823736,0.559449,0.3576,0.0,3,4470
10,29,54943.420232,0.932932,0.633597,0.1192,0.0,1,1490
11,4,41219.755624,1.082659,0.80514,0.0,0.0,0,0
11,5,17124.693131,0.94676,0.654817,0.3576,0.0,3,4470
11,13,21753.958204,0.821352,0.535727,0.2384,0.0,2,2980
11,29,55604.565143,0.970364,0.643373,0.1192,0.0,1,1490
12,1,88868.553034,0.785112,0.41616,0.0,0.0,0,0
12,3,81797.402379,8.71253,8.400321,0.1192,0.0,1,1490
13,3,44825.059576,1.033783,0.699759,0.0,0.0,0,0
13,11,49197.95042,1.225471,0.939846,0.1192,0.0,1,1490
13,14,26219.421831,1.045227,0.74923,0.1192,0.0,1,1490
13,22,49774.647741,0.712156,0.436783,0.1192,0.0,1,1490
14,4,53972.384646,0.80204,0.51415,0.0,0.0,0,0
14,13,65772.040784,0.747442,0.451446,0.2384,0.0,2,2980
14,20,54919.645742,0.79298,0.473857,0.2384,0.0,2,2980
14,21,54768.322271,0.835657,0.522494,0.1192,0.0,1,1490
14,24,45393.360256,0.766993,0.455379,0.0,0.0,0,0
15,3,70893.208317,0.807762,0.39506,0.0,0.0,0,0
15,5,64912.952419,0.90456,0.531554,0.0,0.0,0,0
15,18,61484.883647,0.735521,0.374079,0.1192,0.0,1,1490
15,19,53114.487805,0.910521,0.538707,0.0,0.0,0,0
15,26,63940.613355,1.044512,0.703812,0.1192,0.0,1,1490
15,28,90217.334666,0.962734,0.620842,0.0,0.0,0,0
16,4,56317.7576,1.086712,0.761271,0.0,0.0,0,0
16,5,51360.2296,0.826359,0.486493,0.0,0.0,0,0
16,23,77715.3016,0.936508,0.594616,0.0,0.0,0,0
16,25,52481.9016,0.967503,0.574231,0.1192,0.0,1,1490
17,2,82154.3576,0.747204,0.351787,0.0,0.0,0,0
17,4,37713.0216,1.050711,0.715971,0.4768,0.0,4,5960
18,8,67457.867813,1.030445,0.787616,0.3576,0.0,3,4470
18,15,72660.371563,1.057863,0.696421,0.2384,0.0,2,2980
19,6,66341.2296,0.849962,0.52619,0.0,0.0,0,0
19,15,50922.7656,1.202106,0.830293,0.2384,0.0,2,2980
19,24,57967.4856,1.01161,0.702858,0.0,0.0,0,0
19,25,71556.2856,0.980377,0.627518,0.0,0.0,0,0
20,3,61947.80282,0.872135,0.514984,0.0,0.0,0,0
20,14,75308.730727,0.818729,0.499606,0.1192,0.0,1,1490
20,26,80915.394061,0.865936,0.580788,0.0,0.0,0,0
21,2,39984.9176,1.053095,0.695348,0.1192,0.0,1,1490
21,14,88631.6856,1.222372,0.909209,0.0,0.0,0,0
22,2,31747.926807,0.746012,0.418067,0.3576,0.0,3,4470
22,13,23573.952205,0.984907,0.709534,0.1192,0.0,1,1490
22,32,55170.712529,0.768661,0.464559,0.0,0.0,0,0
23,6,67238.561744,0.900269,0.573277,0.3576,0.0,3,4470
23,16,54567.676832,0.802279,0.460386,0.1192,0.0,1,1490
24,14,79702.0034,0.793695,0.482082,0.2384,0.0,2,2980
24,19,78307.50285,0.997782,0.68903,0.1192,0.0,1,1490
25,16,72315.918008,1.881838,1.488566,0.1192,0.0,1,1490
25,19,56957.39786,1.481771,1.128912,0.2384,0.0,2,2980
26,15,73640.09759,0.860929,0.520229,0.2384,0.0,2,2980
26,20,84339.611639,0.738144,0.452995,0.0,0.0,0,0
26,30,77386.186981,0.747681,0.479579,0.0,0.0,0,0
27,3,90740.727382,0.851393,0.530481,0.0,0.0,0,0
27,6,88070.256523,1.095057,0.789523,0.0,0.0,0,0
28,2,89325.4296,1.053333,0.737548,0.1192,0.0,1,1490
28,15,54776.5016,1.077652,0.73576,0.0,0.0,0,0
29,10,26703.7096,1.652479,1.353145,0.3576,0.0,3,4470
29,11,43583.6216,1.069784,0.742793,0.1192,0.0,1,1490
30,1,63248.088791,0.902176,0.505328,0.3576,0.0,3,4470
