node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26305.76785,1.108408,0.641704,0.0,0.0,0,0
1,7,26020.542481,0.853539,0.386477,0.0,0.0,0,0
1,8,27091.479856,0.986576,0.558853,0.0,0.0,0,0
1,10,47108.767451,1.100779,0.689387,0.1192,0.0,1,1490
1,12,94621.164739,1.072407,0.590324,0.0,0.0,0,0
1,30,79855.484643,1.054525,0.616789,0.1192,0.0,1,1490
2,3,9192.564819,0.835657,0.38588,0.4768,0.0,4,5960
2,4,66118.05345,0.888824,0.427485,0.0,0.0,0,0
2,5,60297.128041,0.895262,0.478983,0.0,0.0,0,0
2,17,64249.461508,0.910044,0.453711,0.0,0.0,0,0
2,21,62741.037096,1.098156,0.70703,0.0,0.0,0,0
2,22,16681.140806,1.012802,0.620484,0.1192,0.0,1,1490
2,28,54829.238133,0.852346,0.484228,0.0,0.0,0,0
2,31,84783.765457,0.935555,0.540018,0.0,0.0,0,0
3,1,0,120.03088,119.564176,118.8424,13.482486,997,1485530
3,2,44653.443702,1.030207,0.58043,0.0,0.0,0,0
3,4,23853.641803,0.930548,0.505805,0.0,0.0,0,0
3,5,44870.54647,1.111269,0.731587,0.0,0.0,0,0
3,6,60018.978859,1.108408,0.713468,0.0,0.0,0,0
3,7,88749.174312,0.836849,0.423312,0.0,0.0,0,0
3,12,67055.867571,0.913382,0.484824,0.1192,0.0,1,1490
3,13,37888.185082,0.994205,0.617385,0.1192,0.0,1,1490
3,15,49237.6785,0.90456,0.566602,0.0,0.0,0,0
3,20,73310.706023,0.86689,0.468731,0.0,0.0,0,0
3,27,82829.58915,0.820875,0.465751,0.0,0.0,0,0
3,31,92493.490227,0.964403,0.605464,0.0,0.0,0,0
3,32,35960.263263,1.113176,0.705719,0.2384,0.0,2,2980
4,2,55637.865762,0.880957,0.419617,0.0,0.0,0,0
4,3,0,130.054235,129.629493,118.7232,2.214198,996,1484040
4,11,66952.723646,1.065254,0.634551,0.0,0.0,0,0
4,14,57073.876533,0.879526,0.544906,0.0,0.0,0,0
4,16,21215.254812,1.134157,0.707746,0.1192,0.0,1,1490
4,17,84936.790665,0.952721,0.521421,0.0,0.0,0,0
5,2,34306.820901,1.125097,0.708818,0.0,0.0,0,0
