node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26742.662935,1.202106,0.770926,0.1192,0.0,1,1490
1,7,26022.982807,1.381159,0.966668,0.1192,0.0,1,1490
1,8,26971.435426,0.911951,0.582933,0.0,0.0,0,0
1,10,47183.246701,1.162291,0.760198,0.1192,0.0,1,1490
1,12,94647.580968,1.077414,0.736475,0.0,0.0,0,0
1,30,79863.158737,1.054287,0.698805,0.0,0.0,0,0
2,3,10063.766493,1.073122,0.630736,0.3576,0.0,3,4470
2,4,68975.784108,0.943184,0.510216,0.0,0.0,0,0
2,5,60297.595202,0.913858,0.562072,0.0,0.0,0,0
2,17,64257.823088,0.88954,0.49746,0.0,0.0,0,0
2,21,62743.548226,0.779152,0.34678,0.0,0.0,0,0
2,22,16729.131434,0.869513,0.47493,0.2384,0.0,2,2980
2,28,55125.709145,1.04928,0.0,0.0,0.0,0,0
2,31,84785.71914,0.849962,0.507832,0.1192,0.0,1,1490
3,1,0,119.772911,119.341731,118.7232,13.480726,996,1484040
3,2,43124.966014,1.101732,0.659347,0.0,0.0,0,0
3,4,24292.938824,0.882864,0.426173,0.2384,0.0,2,2980
3,5,42662.654938,1.080275,0.704765,0.0,0.0,0,0
3,6,59987.405038,1.029015,0.584245,0.0,0.0,0,0
3,7,88754.354258,0.805855,0.356436,0.0,0.0,0,0
3,12,67047.133147,0.8533,0.477433,0.0,0.0,0,0
3,13,37904.854058,0.87738,0.517607,0.3576,0.0,3,4470
3,15,48949.084366,1.015663,0.67544,0.0,0.0,0,0
3,20,70016.457417,0.756264,0.323534,0.0,0.0,0,0
3,27,82828.908437,0.79298,0.413895,0.0,0.0,0,0
3,31,93624.110356,0.843048,0.477195,0.0,0.0,0,0
3,32,35951.995202,0.785351,0.34678,0.2384,0.0,2,2980
4,2,55641.919232,1.065493,0.632524,0.1192,0.0,1,1490
4,3,0,119.996548,119.539857,118.7232,2.212255,996,1484040
4,11,70249.948021,0.853777,0.447989,0.0,0.0,0,0
4,14,57075.27389,0.837564,0.476718,0.0,0.0,0,0
4,16,21218.808477,1.12009,0.665545,0.1192,0.0,1,1490
4,17,86103.214714,0.8533,0.446916,0.0,0.0,0,0
5,2,34310.684658,1.066923,0.715137,0.0,0.0,0,0
5,3,33942.54073,0.82469,0.449181,0.1192,0.0,1,1490
5,6,45188.684526,1.064062,0.709891,0.1192,0.0,1,1490
5,9,64810.586707,0.720739,0.418782,0.1192,0.0,1,1490
5,10,41492.530988,0.97394,0.627518,0.0,0.0,0,0
5,11,44621.471411,1.061678,0.737071,0.0,0.0,0,0
5,15,82760.943623,0.997782,0.748158,0.0,0.0,0,0
5,16,52720.263868,0.845194,0.47183,0.0,0.0,0,0
6,3,56446.197521,0.892401,0.447631,0.0,0.0,0,0
6,5,38953.442623,0.864267,0.510097,0.1192,0.0,1,1490
6,8,77352.618952,1.26195,0.919342,0.0,0.0,0,0
6,19,42899.768093,0.888348,0.516057,0.0,0.0,0,0
6,23,80156.321471,0.904799,0.52762,0.0,0.0,0,0
6,27,92874.642143,1.007795,0.650048,0.0,0.0,0,0
7,1,85225.061975,1.154184,0.739694,0.1192,0.0,1,1490
7,3,57599.592163,0.837088,0.387669,0.0,0.0,0,0
7,9,63252.131148,0.843763,0.467896,0.0,0.0,0,0
8,1,37055.109423,0.95892,0.629902,0.0,0.0,0,0
8,6,53251.396023,0.69499,0.352383,0.0,0.0,0,0
8,18,63859.970021,0.74482,0.47195,0.0,0.0,0,0
9,5,77977.02519,0.807762,0.505805,0.0,0.0,0,0
9,7,79226.933227,0.699759,0.323892,0.1192,0.0,1,1490
10,1,42296.478113,3.314018,2.911925,0.0,0.0,0,0
10,5,32501.730961,2.890825,2.544403,0.1192,0.0,1,1490
10,29,54941.970818,0.860691,0.461221,0.1192,0.0,1,1490
11,4,41224.355822,1.382828,0.977039,0.0,0.0,0,0
11,5,17130.634683,1.117706,0.793099,0.3576,0.0,3,4470
11,13,23449.795102,1.008749,0.699878,0.1192,0.0,1,1490
11,29,55605.797101,1.072407,0.694752,0.1192,0.0,1,1490
12,1,88872.029579,0.696182,0.355244,0.0,0.0,0,0
12,3,81795.311282,0.786781,0.410914,0.0,0.0,0,0
13,3,43419.558309,1.003265,0.643492,0.0,0.0,0,0
13,11,49216.916159,0.748873,0.440001,0.2384,0.0,2,2980
13,14,29038.61683,0.874996,0.611067,0.3576,0.0,3,4470
13,22,49774.429899,0.83375,0.521779,0.0,0.0,0,0
14,4,53971.403439,2.792835,2.431989,0.0,0.0,0,0
14,13,65771.059576,0.647545,0.383615,0.2384,0.0,2,2980
14,20,54918.664534,2.747297,2.410412,0.2384,0.0,2,2980
14,21,54772.107157,0.778675,0.418425,0.0,0.0,0,0
14,24,45388.860456,5.326509,5.039811,0.1192,0.0,1,1490
15,3,70858.684789,0.75984,0.419617,0.0,0.0,0,0
15,5,64908.215071,0.81563,0.566006,0.0,0.0,0,0
15,18,61482.126724,0.800848,0.551701,0.0,0.0,0,0
15,19,53106.20028,0.874281,0.606537,0.0,0.0,0,0
15,26,63946.847891,1.092196,0.900149,0.0,0.0,0,0
15,28,90217.069758,0.831127,0.0,0.0,0.0,0,0
16,4,58658.856457,0.964403,0.509858,0.0,0.0,0,0
16,5,49933.330668,1.156092,0.782728,0.0,0.0,0,0
16,23,77719.656138,0.868559,0.472188,0.0,0.0,0,0
16,25,52483.190724,0.896215,0.502467,0.1192,0.0,1,1490
17,2,83768.25987,0.771523,0.379443,0.1192,0.0,1,1490
17,4,37722.866567,1.167774,0.76139,0.2384,0.0,2,2980
18,8,67460.269865,1.064539,0.791669,0.0,0.0,0,0
18,15,72664.323838,1.104355,0.855207,0.0,0.0,0,0
19,6,65206.277489,0.971079,0.598788,0.0,0.0,0,0
19,15,50893.65054,1.126766,0.859022,0.2384,0.0,2,2980
19,24,57966.581367,1.079321,0.769258,0.0,0.0,0,0
19,25,71555.857657,1.053095,0.72968,0.0,0.0,0,0
20,3,61951.264368,0.907898,0.475168,0.0,0.0,0,0
20,14,72486.852574,0.865936,0.529051,0.2384,0.0,2,2980
20,26,80917.229385,0.849009,0.564456,0.1192,0.0,1,1490
21,2,39987.636945,1.055241,0.622869,0.1192,0.0,1,1490
21,14,88632.770892,1.289129,0.928879,0.0,0.0,0,0
22,2,31755.122439,0.854015,0.459433,0.0,0.0,0,0
22,13,21000.315842,1.077652,0.765681,0.1192,0.0,1,1490
22,32,55282.974513,1.148224,0.757456,0.1192,0.0,1,1490
23,6,67496.385446,1.075029,0.697851,0.1192,0.0,1,1490
23,16,54306.221511,1.042128,0.645757,0.0,0.0,0,0
24,14,79699.968013,0.796795,0.510097,0.1192,0.0,1,1490
24,19,78305.885646,0.732183,0.42212,0.2384,0.0,2,2980
25,16,73482.59896,0.99802,0.604272,0.1192,0.0,1,1490
25,19,55788.476609,0.78702,0.463605,0.2384,0.0,2,2980
26,15,73639.880048,0.805378,0.613332,0.0,0.0,0,0
26,20,84338.568573,0.791788,0.507236,0.0,0.0,0,0
26,30,77386.029588,0.657082,0.414848,0.1192,0.0,1,1490
27,3,90742.208454,0.755072,0.375986,0.0,0.0,0,0
27,6,88106.15769,0.729561,0.371814,0.0,0.0,0,0
28,2,89327.477009,0.708342,0.0,0.0,0.0,0,0
28,15,54773.298681,0.933886,0.0,0.1192,0.0,1,1490
29,10,26714.290855,1.477957,1.078486,0.2384,0.0,2,2980
29,11,43594.106947,0.813961,0.436306,0.1192,0.0,1,1490
30,1,63248.604558,0.839949,0.484467,0.0,0.0,0,0
30,26,90968.204718,0.941515,0.699282,0.1192,0.0,1,1490
31,2,84778.039372,0.759363,0.417233,0.0,0.0,0,0
31,3,85713.104827,0.959396,0.593543,0.0,0.0,0,0
32,3,66236.945222,1.059532,0.620961,0.0,0.0,0,0
32,22,47962.55098,0.826836,0.436068,0.2384,0.0,2,2980
