node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26300.464838,0.997066,0.617504,0.1192,0.0,1,1490
1,7,26056.714214,0.83065,0.383615,0.0,0.0,0,0
1,8,26954.429925,0.80204,0.167966,0.2384,0.0,2,2980
1,10,47154.816958,0.835419,0.248551,0.0,0.0,0,0
1,12,94644.572569,0.842094,0.44632,0.0,0.0,0,0
1,30,79850.693267,0.881433,0.528097,0.0,0.0,0,0
2,3,9141.609975,1.289368,1.03879,0.2384,0.0,2,2980
2,4,66111.481297,0.977278,0.698924,0.0,0.0,0,0
2,5,60292.381047,0.886202,0.0,0.0,0.0,0,0
2,17,64248.275312,0.932693,0.70107,0.0,0.0,0,0
2,21,62739.399501,0.775337,0.517726,0.0,0.0,0,0
2,22,16699.068329,0.994682,0.757933,0.1192,0.0,1,1490
2,28,54871.604988,0.988245,0.561833,0.1192,0.0,1,1490
2,31,84785.157107,0.845194,0.622153,0.0,0.0,0,0
3,1,5.585478,120.111227,119.731665,119.2,13.515741,1000,1490000
3,2,44688.3463,0.957012,0.706434,0.1192,0.0,1,1490
3,4,23857.474566,0.97847,0.723243,0.0,0.0,0,0
3,5,45091.386395,0.809669,0.0,0.2384,0.0,2,2980
3,6,60043.10393,0.911474,0.164866,0.0,0.0,0,0
3,7,88761.196888,0.67091,0.375986,0.0,0.0,0,0
3,12,67051.721524,0.827312,0.583649,0.0,0.0,0,0
3,13,37903.243567,1.019955,0.050306,0.1192,0.0,1,1490
3,15,49200.255336,0.885725,0.601292,0.0,0.0,0,0
3,20,73313.704369,0.795126,0.0,0.0,0.0,0,0
3,27,82829.7307,0.997543,0.677943,0.0,0.0,0,0
3,31,92491.992819,0.892162,0.692248,0.0,0.0,0,0
3,32,35960.566527,0.895739,0.065207,0.1192,0.0,1,1490
4,2,55642.952324,0.929117,0.650764,0.0,0.0,0,0
4,3,4.396569,119.537115,119.281888,118.604,2.215363,995,1482550
4,11,66960.175544,0.700951,0.32413,0.0,0.0,0,0
4,14,57079.106324,0.914812,0.581861,0.1192,0.0,1,1490
4,16,21224.041492,0.949144,0.363946,0.1192,0.0,1,1490
4,17,84938.854977,0.777006,0.540733,0.0,0.0,0,0
5,2,34300.849791,0.936985,0.006914,0.2384,0.0,2,2980
5,3,34381.695591,0.933886,0.026941,0.0,0.0,0,0
5,6,45193.632555,0.732899,0.0,0.1192,0.0,1,1490
5,9,64810.628366,0.911951,0.0,0.2384,0.0,2,2980
5,10,41494.937163,0.860929,0.0,0.0,0.0,0,0
5,11,44621.767405,1.028538,0.0,0.1192,0.0,1,1490
5,15,82760.773988,0.837803,0.0,0.0,0.0,0,0
5,16,52724.181129,0.967979,0.0,0.1192,0.0,1,1490
6,3,58866.737157,0.715256,0.0,0.0,0.0,0,0
6,5,38962.561341,0.86832,0.0,0.0,0.0,0,0
6,8,77352.546633,0.871897,0.0,0.0,0.0,0,0
6,19,42893.342643,0.880241,0.077009,0.1192,0.0,1,1490
6,23,80155.084289,0.807285,0.0,0.0,0.0,0,0
6,27,92874.110723,0.88191,0.043154,0.0,0.0,0,0
7,1,85224.193098,0.841379,0.394344,0.0,0.0,0,0
7,3,57603.462996,1.037359,0.742435,0.0,0.0,0,0
7,9,63259.054458,0.67687,0.273228,0.0,0.0,0,0
8,1,37056.692599,2.304792,1.670718,0.0,0.0,0,0
8,6,53254.386595,1.289129,0.28801,0.0,0.0,0,0
8,18,63877.287054,3.029823,2.206922,0.0,0.0,0,0
9,5,77974.3601,6.062508,5.046844,0.0,0.0,0,0
9,7,79225.216958,6.084204,5.680561,0.0,0.0,0,0
10,1,41865.828845,3.484249,2.897382,0.1192,0.0,1,1490
10,5,32947.823658,4.412413,3.298163,0.2384,0.0,2,2980
10,29,54946.20387,3.44491,2.569556,0.0,0.0,0,0
11,4,41215.577057,5.59473,5.21791,0.0,0.0,0,0
11,5,17116.369077,4.274845,3.246307,0.2384,0.0,2,2980
11,13,20147.2,3.005505,1.914263,0.2384,0.0,2,2980
11,29,55599.241895,0.737906,0.0,0.0,0.0,0,0
12,1,88869.418454,2.972603,2.576828,0.0,0.0,0,0
12,3,81794.705237,1.451731,1.208067,0.0,0.0,0,0
13,3,43419.732695,3.798723,2.829075,0.1192,0.0,1,1490
13,11,49209.766607,0.644684,0.0,0.1192,0.0,1,1490
13,14,25750.169559,0.82469,0.0,0.2384,0.0,2,2980
13,22,49774.450429,1.80912,0.8533,0.0,0.0,0,0
14,4,53976.054259,5.010128,4.677176,0.0,0.0,0,0
14,13,65774.785558,6.325006,5.277634,0.0,0.0,0,0
14,20,54921.236784,4.183769,3.260374,0.0,0.0,0,0
14,21,54775.000997,2.328634,2.016425,0.0,0.0,0,0
14,24,45396.888091,5.746365,5.429983,0.0,0.0,0,0
15,3,72029.634949,2.02632,1.741886,0.0,0.0,0,0
15,5,64917.582286,1.872063,0.908136,0.0,0.0,0,0
15,18,61488.7692,2.070904,1.445532,0.1192,0.0,1,1490
15,19,53118.850987,1.963854,1.622796,0.0,0.0,0,0
15,26,63947.432675,0.757933,0.403404,0.0,0.0,0,0
15,28,90219.940156,1.422644,0.962377,0.0,0.0,0,0
16,4,57491.032419,1.028061,0.442863,0.0,0.0,0,0
16,5,47510.33616,1.02067,0.0,0.0,0.0,0,0
16,23,77717.530175,2.567291,1.78349,0.0,0.0,0,0
16,25,52481.65985,1.051426,0.0,0.1192,0.0,1,1490
