node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26301.835285,0.943661,0.518799,0.0,0.0,0,0
1,7,26195.616932,0.921249,0.536084,0.2384,0.0,2,2980
1,8,26835.032523,1.354694,0.982881,0.0,0.0,0,0
1,10,47150.205144,0.952721,0.518203,0.1192,0.0,1,1490
1,12,94638.158711,1.029015,0.62418,0.0,0.0,0,0
1,30,79863.704593,0.94533,0.565648,0.1192,0.0,1,1490
2,3,8924.615231,1.05381,0.319839,0.2384,0.0,2,2980
2,4,66116.281397,1.004696,0.297308,0.0,0.0,0,0
2,5,60294.053838,0.840425,0.166178,0.2384,0.0,2,2980
2,17,64248.301811,1.030445,0.240445,0.0,0.0,0,0
2,21,62739.365556,0.90313,0.212193,0.1192,0.0,1,1490
2,22,16675.65696,0.990152,0.290513,0.3576,0.0,3,4470
2,28,55088.521965,1.138449,0.457883,0.0,0.0,0,0
2,31,84782.956069,1.019716,0.346899,0.0,0.0,0,0
3,1,0,119.859219,119.434357,119.0808,13.472005,999,1488510
3,2,44653.553487,0.58651,0.0,0.2384,0.0,2,2980
3,4,23855.330732,1.050711,0.692725,0.1192,0.0,1,1490
3,5,42623.348344,5.865097,5.540252,0.0,0.0,0,0
3,6,60017.316121,1.312494,0.952959,0.0,0.0,0,0
3,7,88750.325228,1.405716,1.060843,0.0,0.0,0,0
3,12,67049.078355,0.780821,0.416279,0.1192,0.0,1,1490
3,13,37890.227159,1.057386,0.729203,0.3576,0.0,3,4470
3,15,48974.049835,0.840425,0.446558,0.2384,0.0,2,2980
3,20,73312.654858,1.290798,0.917315,0.1192,0.0,1,1490
3,27,82827.851496,2.03371,1.716495,0.0,0.0,0,0
3,31,92491.055739,1.745224,1.421809,0.0,0.0,0,0
3,32,35956.641649,1.466751,1.103282,0.0,0.0,0,0
4,2,55647.580548,1.317263,0.609875,0.1192,0.0,1,1490
4,3,7.396438,121.161461,120.803475,118.604,2.213266,995,1482550
4,11,66958.150891,1.614571,1.353145,0.0,0.0,0,0
4,14,57080.080048,1.544237,1.242518,0.0,0.0,0,0
4,16,21229.385631,2.095222,1.71721,0.2384,0.0,2,2980
4,17,84938.290975,0.588655,0.174642,0.0,0.0,0,0
5,2,34303.296967,0.756025,0.081778,0.0,0.0,0,0
5,3,34380.846762,1.285315,0.960469,0.0,0.0,0,0
5,6,45188.902012,1.082182,0.782371,0.1192,0.0,1,1490
5,9,64811.434291,0.718117,0.391364,0.1192,0.0,1,1490
5,10,41489.228305,0.860453,0.525951,0.1192,0.0,1,1490
5,11,44622.183966,0.743151,0.514865,0.0,0.0,0,0
5,15,82764.808327,1.037598,0.703454,0.0,0.0,0,0
5,16,52736.286658,0.910044,0.565171,0.1192,0.0,1,1490
6,3,56389.8569,5.187035,4.827499,0.1192,0.0,1,1490
6,5,38950.609427,4.851103,4.551291,0.2384,0.0,2,2980
6,8,77352.786951,0.962973,0.656486,0.2384,0.0,2,2980
6,19,42900.08606,1.163721,0.823379,0.1192,0.0,1,1490
6,23,80154.708296,0.916958,0.582218,0.0,0.0,0,0
6,27,92873.907735,1.163006,0.870824,0.0,0.0,0,0
7,1,85224.542726,1.009464,0.624299,0.0,0.0,0,0
7,3,57603.634181,1.2393,0.894427,0.2384,0.0,2,2980
7,9,63259.539724,1.688004,1.341224,0.1192,0.0,1,1490
8,1,37048.08566,1.020908,0.649095,0.4768,0.0,4,5960
8,6,53247.977584,0.768423,0.461936,0.2384,0.0,2,2980
8,18,63778.371023,0.826597,0.542402,0.0,0.0,0,0
9,5,77977.003303,0.841379,0.514627,0.0,0.0,0,0
9,7,79228.537684,0.704527,0.357747,0.0,0.0,0,0
10,1,41866.992195,0.715256,0.280738,0.1192,0.0,1,1490
10,5,32947.864719,1.000643,0.666142,0.0,0.0,0,0
10,29,54946.311787,0.729322,0.321984,0.0,0.0,0,0
11,4,41220.786708,0.988245,0.726819,0.3576,0.0,3,4470
11,5,17125.468922,1.057148,0.828862,0.4768,0.0,4,5960
11,13,20152.297067,0.961304,0.72968,0.3576,0.0,3,4470
11,29,55605.677109,0.751019,0.449896,0.1192,0.0,1,1490
12,1,88871.994396,1.191854,0.78702,0.0,0.0,0,0
12,3,81797.290103,0.872135,0.507593,0.0,0.0,0,0
13,3,43422.293376,0.920534,0.592351,0.1192,0.0,1,1490
13,11,49192.651591,1.358747,1.127124,0.2384,0.0,2,2980
13,14,25754.596758,1.833916,1.561999,0.1192,0.0,1,1490
13,22,49777.082249,1.05238,0.758529,0.2384,0.0,2,2980
14,4,53970.835585,1.0252,0.723481,0.2384,0.0,2,2980
14,13,65776.169702,1.085997,0.81408,0.0,0.0,0,0
14,20,54922.457474,0.878811,0.561595,0.1192,0.0,1,1490
14,21,54768.84219,0.898361,0.613093,0.3576,0.0,3,4470
14,24,45391.966376,0.826597,0.542045,0.0,0.0,0,0
15,3,72033.155894,0.998735,0.604868,0.1192,0.0,1,1490
15,5,64915.029017,1.053095,0.718951,0.2384,0.0,2,2980
15,18,61489.54973,26.631594,26.285052,0.0,0.0,0,0
15,19,53116.686012,1.028061,0.653386,0.0,0.0,0,0
15,26,63941.71703,1.497984,1.194715,0.1192,0.0,1,1490
15,28,90216.105663,1.065731,0.725269,0.0,0.0,0,0
16,4,57496.855799,1.565933,1.187921,0.0,0.0,0,0
16,5,49985.573902,0.843763,0.498891,0.1192,0.0,1,1490
16,23,77715.408786,1.787424,1.407623,0.1192,0.0,1,1490
16,25,52482.177524,0.78249,0.430703,0.1192,0.0,1,1490
17,2,82602.453718,0.729322,0.0,0.0,0.0,0,0
17,4,37713.687581,0.817537,0.403523,0.0,0.0,0,0
18,8,67457.671905,0.970125,0.68593,0.0,0.0,0,0
18,15,72661.859674,0.962496,0.615954,0.1192,0.0,1,1490
