node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.291646,1.401424,0.0,119.0808,10.34457,999,1488510
1,7,63090.445753,0.872135,0.0,0.0,0.0,0,0
1,8,39771.551652,2.935171,1.298308,0.1192,0.0,1,1490
1,10,57659.340852,0.965118,0.0,0.0,0.0,0,0
1,12,97792.823236,0.867605,0.0,0.0,0.0,0,0
1,30,70918.93163,1.202583,0.0,0.1192,0.0,1,1490
2,3,24646.010781,0.46277,0.0,0.1192,0.0,1,1490
2,4,61819.618287,1.258135,0.0,0.0,0.0,0,0
2,5,73640.804153,1.386166,0.0,0.0,0.0,0,0
2,17,91826.597724,1.015902,0.0,0.2384,0.0,2,2980
2,21,68748.107007,1.610756,0.152111,0.0,0.0,0,0
2,22,72339.099221,1.461744,0.027895,0.0,0.0,0,0
2,28,95672.275504,1.316071,0.0,0.0,0.0,0,0
2,31,93333.014174,1.414537,0.0,0.0,0.0,0,0
3,1,4608.800878,2.477169,1.052976,0.4768,0.0,4,5960
3,2,66256.342549,1.864195,0.239372,0.3576,0.0,3,4470
3,4,7361.85807,1.400709,0.0,0.1192,0.0,1,1490
3,5,55891.332069,0.836849,0.0,0.2384,0.0,2,2980
3,6,20247.982433,1.400948,0.0,0.0,0.0,0,0
3,7,43729.814952,1.317263,0.0,0.0,0.0,0,0
3,12,69302.027747,0.84281,0.0,0.1192,0.0,1,1490
3,13,56864.491067,0.886917,0.0,0.0,0.0,0,0
3,15,57416.578102,0.943661,0.0,0.1192,0.0,1,1490
3,20,53871.154407,2.126932,0.0,0.0,0.0,0,0
3,27,90747.130053,0.837564,0.0,0.0,0.0,0,0
3,31,86304.698673,3.978014,2.384543,0.0,0.0,0,0
3,32,2.185448,121.02747,119.518399,119.2,19.460569,1000,1490000
4,2,72805.523657,3.740788,1.745582,0.0,0.0,0,0
4,3,44503.555201,1.352787,0.0,0.2384,0.0,2,2980
4,11,7371.600719,1.314878,0.0,0.596,0.0,5,7450
4,14,31547.140747,0.862122,0.0,0.0,0.0,0,0
4,16,6018.779796,5.759478,3.80528,0.1192,0.0,1,1490
4,17,79408.912666,4.333496,2.438068,0.0,0.0,0,0
5,2,74816.518215,20.313263,18.084764,0.0,0.0,0,0
5,3,79719.434674,0.812292,0.0,0.0,0.0,0,0
5,6,43790.491666,1.331806,0.0,0.3576,0.0,2,4470
5,9,79034.200619,0.964165,0.0,0.0,0.0,0,0
5,10,42496.055095,4.436493,0.700355,0.2384,0.0,2,2980
5,11,85940.582493,1.276493,0.0,0.0,0.0,0,0
5,15,76689.16818,0.973701,0.0,0.0,0.0,0,0
5,16,77874.148717,0.888348,0.0,0.1192,0.0,1,1490
6,3,15002.365106,0.745058,0.0,0.7152,0.0,6,8940
6,5,61339.20511,0.840187,0.0,0.2384,0.0,2,2980
6,8,75018.829823,0.965118,0.0,0.0,0.0,0,0
6,19,34138.135143,0.883102,0.0,0.2384,0.0,2,2980
6,23,85412.394051,0.823736,0.0,0.0,0.0,0,0
6,27,94918.356722,11.50918,9.916067,0.0,0.0,0,0
7,1,95475.154806,0.834942,0.0,0.0,0.0,0,0
7,3,40230.791097,1.087427,0.0,0.4768,0.0,4,5960
7,9,82067.932528,6.247759,4.617333,0.0,0.0,0,0
8,1,20524.296577,0.895739,0.0,0.2384,0.0,2,2980
8,6,78114.03812,0.895739,0.0,0.0,0.0,0,0
8,18,81512.445465,2.521515,0.953197,0.1192,0.0,1,1490
9,5,96369.428628,0.9799,0.0,0.0,0.0,0,0
9,7,93883.814733,0.711203,0.0,0.0,0.0,0,0
10,1,42156.58078,2.666473,0.0,0.1192,0.0,1,1490
10,5,62423.372518,2.527952,0.0,0.0,0.0,0,0
10,29,45434.346039,3.82185,0.870466,0.0,0.0,0,0
11,4,0,1.94025,0.0,119.0808,4.988228,999,1488510
11,5,35761.618686,1.86348,0.0,0.2384,0.0,2,2980
11,13,45326.889199,22.532701,20.976305,0.2384,0.0,2,2980
11,29,73543.449047,0.835657,0.0,0.1192,0.0,1,1490
12,1,92448.727273,1.460075,0.138998,0.0,0.0,0,0
12,3,83683.286698,1.368046,0.0,0.0,0.0,0,0
13,3,32005.370322,1.591206,0.050902,0.3576,0.0,3,4470
13,11,82844.687756,0.966549,0.0,0.0,0.0,0,0
13,14,67324.065063,1.546383,0.264645,0.0,0.0,0,0
13,22,89967.426005,0.626564,0.0,0.0,0.0,0,0
14,4,74002.144881,1.365423,0.0,0.1192,0.0,1,1490
14,13,92762.288565,0.923395,0.0,0.0,0.0,0,0
14,20,13832.430253,1.719475,0.0,0.4768,0.0,4,5960
14,21,80709.077629,1.074791,0.0,0.1192,0.0,1,1490
14,24,35726.599082,2.886295,1.726151,0.0,0.0,0,0
15,3,78210.443668,0.936985,0.0,0.1192,0.0,1,1490
15,5,90287.402056,0.894785,0.0,0.0,0.0,0,0
15,18,51084.983135,10.770559,9.634614,0.1192,0.0,1,1490
15,19,85204.763596,0.846148,0.0,0.0,0.0,0,0
15,26,85458.02375,1.13368,0.0,0.0,0.0,0,0
15,28,99176.606726,0.886202,0.0,0.0,0.0,0,0
16,4,28939.019365,0.820398,0.0,0.1192,0.0,1,1490
16,5,70450.79417,0.822783,0.0,0.0,0.0,0,0
