node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26764.608,0.926256,0.594854,0.0,0.0,0,0
1,7,25955.296,0.746489,0.345707,0.3576,0.0,3,4470
1,8,27891.048,0.976562,0.660896,0.1192,0.0,1,1490
1,10,47200.312,0.897169,0.549674,0.0,0.0,0,0
1,12,94686.016,0.88048,0.461221,0.0,0.0,0,0
1,30,79808.608,0.805378,0.42212,0.1192,0.0,1,1490
2,3,777.872,1.214504,0.864506,118.9616,0.426498,998,1487020
2,4,68146.136,0.880957,0.498176,0.0,0.0,0,0
2,5,60296.76,1.266479,0.839233,0.0,0.0,0,0
2,17,64254.0936,0.873089,0.45383,0.0,0.0,0,0
2,21,62740.416,1.839638,1.396418,0.0,0.0,0,0
2,22,26478.528,1.095057,0.692487,0.2384,0.0,2,2980
2,28,55119.96,2.681017,2.320886,0.1192,0.0,1,1490
2,31,84782.88,1.060724,0.625372,0.0,0.0,0,0
3,1,2.8616,119.877338,119.545937,118.8424,12.980605,997,1485530
3,2,36018.056,0.900269,0.55027,0.1192,0.0,1,1490
3,4,32373.024,1.087189,0.824332,0.1192,0.0,1,1490
3,5,42515.704,0.854731,0.547409,0.0,0.0,0,0
3,6,60141.856,1.571655,1.310825,0.1192,0.0,1,1490
3,7,88820.128,1.126289,0.826836,0.0,0.0,0,0
3,12,67053.072,1.184702,0.866771,0.1192,0.0,1,1490
3,13,21518.616,1.113415,0.844002,0.0,0.0,0,0
3,15,48698.6,0.826836,0.566721,0.1192,0.0,1,1490
3,20,70078.368,1.285315,0.953913,0.0,0.0,0,0
3,27,83011.568,0.992298,0.731349,0.0,0.0,0,0
3,31,93613.216,1.994848,1.67942,0.0,0.0,0,0
3,32,36002.664,1.474619,1.083016,0.1192,0.0,1,1490
4,2,53063.786379,0.967979,0.585198,0.0,0.0,0,0
4,3,0,119.695425,119.432569,118.8424,2.212204,997,1485530
4,11,70250.561056,1.163006,0.831485,0.0,0.0,0,0
4,14,57076.507651,1.030684,0.769973,0.2384,0.0,2,2980
4,16,21213.937394,0.887871,0.527859,0.4768,0.0,4,5960
4,17,84937.421742,0.753641,0.421524,0.0,0.0,0,0
5,2,43215.352,0.894785,0.467539,0.1192,0.0,1,1490
5,3,33923.76,0.768423,0.461102,0.1192,0.0,1,1490
5,6,44904.464,1.06144,0.723362,0.1192,0.0,1,1490
5,9,64810.92,1.106024,0.745416,0.1192,0.0,1,1490
5,10,41494.208,1.577854,1.254439,0.2384,0.0,2,2980
5,11,51571.376,1.363754,0.987768,0.0,0.0,0,0
5,15,82766.016,0.865936,0.528574,0.1192,0.0,1,1490
5,16,52727.56,0.872374,0.467896,0.0,0.0,0,0
6,3,55930.416,0.751734,0.490904,0.1192,0.0,1,1490
6,5,46069.056,0.996828,0.658751,0.0,0.0,0,0
6,8,77354.336,0.926733,0.681639,0.0,0.0,0,0
6,19,42993.696,1.047373,0.725865,0.1192,0.0,1,1490
6,23,80155.488,0.898838,0.597954,0.0,0.0,0,0
6,27,92876.456,0.804663,0.512958,0.0,0.0,0,0
7,1,85223.872,0.926018,0.525236,0.0,0.0,0,0
7,3,58400.848085,0.897408,0.597954,0.0,0.0,0,0
7,9,62459.048,1.034737,0.681996,0.0,0.0,0,0
8,1,37045.272527,0.739098,0.423431,0.0,0.0,0,0
8,6,53531.089109,0.758886,0.513792,0.0,0.0,0,0
8,18,64230.359036,0.695705,0.453591,0.0,0.0,0,0
9,5,77172.061206,0.806093,0.445485,0.0,0.0,0,0
9,7,79224.834483,0.75388,0.401139,0.0,0.0,0,0
10,1,42320.208,0.740528,0.393033,0.1192,0.0,1,1490
10,5,32488.648,0.832319,0.508904,0.1192,0.0,1,1490
10,29,54944.736,0.847101,0.519872,0.1192,0.0,1,1490
11,4,41221.184,0.907421,0.5759,0.0,0.0,0,0
11,5,17120.192019,0.913858,0.537872,0.1192,0.0,1,1490
11,13,30277.432,0.871181,0.533104,0.1192,0.0,1,1490
11,29,55603.856,0.753164,0.373363,0.0,0.0,0,0
12,1,88870.248,0.733614,0.314355,0.0,0.0,0,0
12,3,81792.096,0.946999,0.629067,0.0,0.0,0,0
13,3,50548.462846,0.723839,0.454426,0.0,0.0,0,0
13,11,49196.543654,1.336336,0.998259,0.0,0.0,0,0
13,14,29034.231423,1.157045,0.889778,0.1192,0.0,1,1490
13,22,49766.376638,0.821829,0.499845,0.0,0.0,0,0
14,4,53973.256,0.712395,0.451684,0.0,0.0,0,0
14,13,65769.232,0.911474,0.644207,0.0,0.0,0,0
14,20,54920.84,0.941277,0.61202,0.1192,0.0,1,1490
14,21,54771.84,0.789881,0.468731,0.0,0.0,0,0
14,24,45394.432,0.711441,0.415087,0.0,0.0,0,0
15,3,65199.512,0.872374,0.612259,0.2384,0.0,2,2980
15,5,64357.971797,0.654221,0.316858,0.0,0.0,0,0
15,18,61486.432,0.680447,0.392556,0.0,0.0,0,0
15,19,53116.208,0.627518,0.306726,0.1192,0.0,1,1490
15,26,63955.064,1.021624,0.0,0.1192,0.0,1,1490
15,28,90217.208,0.784159,0.513911,0.0,0.0,0,0
16,4,47784.336,0.980377,0.620365,0.1192,0.0,1,1490
16,5,59910.552,0.859976,0.455499,0.0,0.0,0,0
16,23,77715.456,0.890017,0.522733,0.0,0.0,0,0
16,25,52489.16,0.876665,0.528216,0.0,0.0,0,0
17,2,82605.04,0.740767,0.321507,0.0,0.0,0,0
17,4,37722.72,0.779629,0.447512,0.0,0.0,0,0
18,8,67457.16,1.044273,0.802159,0.0,0.0,0,0
18,15,72662.624,0.85783,0.56994,0.1192,0.0,1,1490
19,6,72040.4,0.869274,0.547767,0.0,0.0,0,0
19,15,45235.84,0.841379,0.520587,0.1192,0.0,1,1490
19,24,57968.784,0.856161,0.496984,0.0,0.0,0,0
19,25,71561.216,0.834942,0.522971,0.0,0.0,0,0
20,3,61946.258626,0.861168,0.529766,0.1192,0.0,1,1490
20,14,72479.879988,0.785351,0.456095,0.0,0.0,0,0
20,26,80912.931293,0.830889,0.0,0.0,0.0,0,0
21,2,39991.096,0.984669,0.541449,0.0,0.0,0,0
21,14,88632.984,0.79298,0.47183,0.0,0.0,0,0
22,2,31751.936,0.727892,0.325322,0.3576,0.0,3,4470
22,13,37857.416,1.068592,0.746608,0.0,0.0,0,0
22,32,55310.68,0.846863,0.402689,0.1192,0.0,1,1490
23,6,67238.075808,0.768185,0.4673,0.0,0.0,0,0
23,16,54561.136114,0.789881,0.422597,0.1192,0.0,1,1490
24,14,79701.690169,0.905275,0.608921,0.0,0.0,0,0
24,19,78304.526453,0.686884,0.327706,0.0,0.0,0,0
25,16,72314.127413,0.687361,0.338912,0.0,0.0,0,0
25,19,56956.055606,0.775576,0.463605,0.0,0.0,0,0
26,15,73352.463246,0.901699,0.0,0.0,0.0,0,0
26,20,84339.033903,0.783682,0.0,0.0,0.0,0,0
26,30,77396.179618,0.782251,0.0,0.0,0.0,0,0
27,3,90740.448,0.736475,0.475526,0.0,0.0,0,0
27,6,88201.432,0.697613,0.405908,0.0,0.0,0,0
28,2,89321.968,0.739574,0.379443,0.0,0.0,0,0
28,15,54773.04,0.840187,0.56994,0.1192,0.0,1,1490
29,10,26709.728,1.061201,0.733972,0.1192,0.0,1,1490
29,11,43593.216,0.871181,0.491381,0.0,0.0,0,0
30,1,63530.593059,0.806808,0.423551,0.0,0.0,0,0
30,26,90685.876588,0.805616,0.0,0.0,0.0,0,0
31,2,84756.275628,0.843525,0.408173,0.0,0.0,0,0
31,3,85710.208,0.74029,0.424862,0.0,0.0,0,0
32,3,59101.192,1.210928,0.819325,0.0,0.0,0,0
32,22,55104.416,0.961304,0.51713,0.0,0.0,0,0
