node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26761.947026,9.284258,8.873224,0.0,0.0,0,0
1,7,26421.205397,1.029491,0.641584,0.0,0.0,0,0
1,8,26783.392304,1.046896,0.664473,0.1192,0.0,1,1490
1,10,47164.745627,0.859261,0.51403,0.0,0.0,0,0
1,12,94621.953023,0.820398,0.448823,0.0,0.0,0,0
1,30,79860.405797,0.861168,0.48995,0.0,0.0,0,0
2,3,8933.725137,1.191378,0.823855,0.2384,0.0,2,2980
2,4,65656.483758,0.971317,0.595808,0.0,0.0,0,0
2,5,60295.164418,0.840902,0.518203,0.0,0.0,0,0
2,17,64251.818091,1.005411,0.666022,0.0,0.0,0,0
2,21,62742.308846,0.934362,0.570774,0.0,0.0,0,0
2,22,16683.810095,1.26338,0.95284,0.1192,0.0,1,1490
2,28,55081.57921,0.958204,0.619173,0.1192,0.0,1,1490
2,31,84784.47976,0.79608,0.488997,0.1192,0.0,1,1490
3,1,0,119.957685,119.546652,118.9616,13.491818,998,1487020
3,2,44660.413793,1.075983,0.708461,0.1192,0.0,1,1490
3,4,24315.946027,1.073837,0.686765,0.1192,0.0,1,1490
3,5,42425.33933,0.87595,0.541687,0.0,0.0,0,0
3,6,60015.232384,0.944614,0.547647,0.0,0.0,0,0
3,7,88755.478261,1.071692,0.715733,0.0,0.0,0,0
3,12,67049.283358,0.845671,0.506043,0.0,0.0,0,0
3,13,37917.065467,0.955582,0.60308,0.1192,0.0,1,1490
3,15,48985.211394,0.923157,0.603318,0.0,0.0,0,0
3,20,73312.495752,1.007795,0.64528,0.0,0.0,0,0
3,27,82828.241879,1.019239,0.732422,0.0,0.0,0,0
3,31,92031.84008,1.008987,0.690341,0.0,0.0,0,0
3,32,35958.396802,0.932455,0.595927,0.0,0.0,0,0
4,2,55642.778611,1.125574,0.750065,0.0,0.0,0,0
4,3,0,119.803667,119.416595,118.604,2.214276,995,1482550
4,11,66958.736632,0.867605,0.528216,0.0,0.0,0,0
