node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,14256.046395,123.208046,122.789979,0.3576,0.0,3,4470
1,7,32908.981102,3.878355,3.501534,0.1192,0.0,1,1490
1,8,35566.166767,4.419804,4.000425,0.1192,0.0,1,1490
1,10,44102.755449,4.68111,4.329085,0.1192,0.0,1,1490
1,12,82694.381124,3.482103,3.094435,0.1192,0.0,1,1490
1,30,80031.985603,4.393101,4.010558,0.0,0.0,0,0
2,3,9578.612278,9.924173,9.574294,0.596,0.0,5,7450
2,4,55584.187163,1.440525,1.108885,0.1192,0.0,1,1490
2,5,59287.687231,1.752377,1.394153,0.1192,0.0,1,1490
2,17,60496.628674,2.601624,2.240896,0.1192,0.0,1,1490
2,21,62741.907618,0.957727,0.617385,0.0,0.0,0,0
2,22,19124.623075,2.064228,1.763105,0.3576,0.0,3,4470
2,28,60440.235976,1.029015,0.778079,0.1192,0.0,1,1490
2,31,84783.539292,1.526117,1.232386,0.0,0.0,0,0
3,1,0,123.144388,122.726321,119.0808,22.218516,999,1488510
3,2,40401.143886,4.353523,4.003644,0.3576,0.0,3,4470
3,4,25441.847815,2.293825,1.931548,0.2384,0.0,2,2980
3,5,40777.778222,1.003504,0.614643,0.1192,0.0,1,1490
3,6,59526.063394,2.0895,1.756191,0.1192,0.0,1,1490
3,7,88718.80012,1.120329,0.781059,0.0,0.0,0,0
3,12,82639.016098,0.846863,0.496745,0.0,0.0,0,0
3,13,36528.723128,0.949621,0.660539,0.1192,0.0,1,1490
3,15,32311.848815,4.791498,4.474401,0.1192,0.0,1,1490
3,20,72792.888711,1.309633,0.897288,0.0,0.0,0,0
3,27,83277.864214,1.395226,1.077771,0.0,0.0,0,0
3,31,92752.124788,1.967669,1.6433,0.0,0.0,0,0
3,32,33059.158084,111.938238,111.574888,0.2384,0.0,2,2980
4,2,55546.373363,5.169153,4.837513,0.0,0.0,0,0
4,3,0,92.180252,91.817975,118.9616,1.55856,998,1487020
4,11,71421.033897,0.807762,0.455737,0.0,0.0,0,0
4,14,43188.953105,0.849485,0.558615,0.0,0.0,0,0
4,16,20620.689931,5.577326,5.24509,0.2384,0.0,2,2980
4,17,95206.207379,4.396915,4.02379,0.0,0.0,0,0
5,2,34289.179082,1.681089,1.322865,0.2384,0.0,2,2980
5,3,34488.223178,2.110481,1.721621,0.2384,0.0,2,2980
5,6,43390.380962,3.909349,3.567696,0.1192,0.0,1,1490
5,9,64807.287271,0.775814,0.438213,0.0,0.0,0,0
5,10,38557.30427,3.003359,2.68054,0.2384,0.0,2,2980
5,11,57975.426457,4.791737,4.413128,0.1192,0.0,1,1490
5,15,79742.745725,4.195929,3.870487,0.1192,0.0,1,1490
5,16,52693.010699,3.260851,2.902031,0.0,0.0,0,0
6,3,52215.066493,0.801325,0.468016,0.2384,0.0,2,2980
6,5,48641.807819,0.796318,0.454664,0.2384,0.0,2,2980
6,8,77202.847715,4.718304,4.383683,0.0,0.0,0,0
6,19,42898.134187,4.874468,4.561305,0.2384,0.0,2,2980
6,23,80155.136486,2.821684,2.493262,0.1192,0.0,1,1490
6,27,92873.69663,4.906178,4.63593,0.1192,0.0,1,1490
7,1,81525.79942,1.675129,1.298308,0.3576,0.0,3,4470
7,3,61198.272173,1.075268,0.735998,0.1192,0.0,1,1490
7,9,67610.590941,0.813246,0.525236,0.0,0.0,0,0
8,1,33087.302539,0.8111,0.391722,0.2384,0.0,2,2980
8,6,55051.469706,1.075268,0.740647,0.0,0.0,0,0
8,18,71914.424558,0.666857,0.326514,0.0,0.0,0,0
9,5,82453.597281,0.855207,0.517607,0.0,0.0,0,0
9,7,79114.281144,0.786781,0.498772,0.0,0.0,0,0
10,1,38352.252775,0.739336,0.387311,0.3576,0.0,3,4470
10,5,41707.39726,0.820398,0.49758,0.1192,0.0,1,1490
10,29,42917.156284,0.90313,0.632882,0.2384,0.0,2,2980
11,4,41217.582242,0.972033,0.620008,0.2384,0.0,2,2980
11,5,18296.522348,0.869989,0.491381,0.2384,0.0,2,2980
11,13,24741.021898,1.279354,1.000524,0.596,0.0,5,7450
11,29,55603.583642,1.126766,0.800729,0.1192,0.0,1,1490
12,1,88871.281744,0.725985,0.338316,0.0,0.0,0,0
12,3,81795.792841,0.573397,0.223279,0.0,0.0,0,0
13,3,29553.788621,0.795364,0.506282,0.2384,0.0,2,2980
13,11,49179.346065,0.863314,0.584483,0.1192,0.0,1,1490
13,14,40150.848915,0.945568,0.727892,0.3576,0.0,3,4470
13,22,48954.032597,1.006842,0.766516,0.1192,0.0,1,1490
14,4,53054.10259,0.714302,0.423431,0.3576,0.0,3,4470
14,13,50179.286071,0.722647,0.504971,0.2384,0.0,2,2980
14,20,70504.429557,0.765562,0.424623,0.0,0.0,0,0
14,21,55684.583542,1.071692,0.772119,0.2384,0.0,2,2980
14,24,45392.692731,0.704288,0.409484,0.1192,0.0,1,1490
15,3,62410.414959,0.674963,0.357866,0.0,0.0,0,0
15,5,51805.059494,0.609875,0.284433,0.0,0.0,0,0
15,18,54360.40396,0.848055,0.572443,0.1192,0.0,1,1490
15,19,53707.253275,0.740528,0.443578,0.1192,0.0,1,1490
15,26,63941.981802,0.825644,0.590205,0.1192,0.0,1,1490
15,28,89678.264174,0.651121,0.432968,0.0,0.0,0,0
16,4,68252.613477,4.356861,4.024625,0.0,0.0,0,0
16,5,47518.344331,5.040169,4.681349,0.1192,0.0,1,1490
16,23,77717.536493,0.91958,0.573993,0.1192,0.0,1,1490
16,25,51892.109578,4.016399,3.700137,0.1192,0.0,1,1490
17,2,89174.09859,3.842592,3.481865,0.0,0.0,0,0
17,4,37655.050495,4.828215,4.45509,0.1192,0.0,1,1490
18,8,67456.838316,5.343437,5.003095,0.2384,0.0,2,2980
18,15,72659.39806,5.311012,5.0354,0.1192,0.0,1,1490
19,6,72079.360128,0.868797,0.555634,0.0,0.0,0,0
19,15,38419.244151,0.801563,0.504613,0.2384,0.0,2,2980
19,24,57970.093981,1.004934,0.65887,0.1192,0.0,1,1490
19,25,72103.195361,0.879288,0.553131,0.0,0.0,0,0
20,3,77535.382462,4.060745,3.6484,0.1192,0.0,1,1490
20,14,75260.081992,4.028797,3.687859,0.0,0.0,0,0
20,26,80913.172683,4.072428,3.741741,0.1192,0.0,1,1490
21,2,40910.025995,4.905462,4.56512,0.2384,0.0,2,2980
21,14,88632.929414,4.202127,3.902555,0.0,0.0,0,0
22,2,18578.9981,4.890203,4.589081,0.2384,0.0,2,2980
22,13,33011.482852,4.419565,4.179239,0.2384,0.0,2,2980
22,32,57677.456254,3.889322,3.574729,0.1192,0.0,1,1490
23,6,65947.917208,5.18918,4.860759,0.1192,0.0,1,1490
23,16,55859.838016,3.417015,3.071427,0.2384,0.0,2,2980
24,14,79703.011398,2.407074,2.112269,0.0,0.0,0,0
24,19,78309.842032,0.947475,0.601411,0.0,0.0,0,0
25,16,79103.555289,0.756741,0.440478,0.0,0.0,0,0
25,19,50122.295541,0.879765,0.553608,0.2384,0.0,2,2980
