node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.072126,119.436383,118.1272,10.333814,991,1476590
1,7,63086.547929,0.746965,0.0,0.0,0.0,0,0
1,8,39770.15009,0.930309,0.382304,0.1192,0.0,1,1490
1,10,57660.828497,1.125574,0.566363,0.0,0.0,0,0
1,12,97793.323994,0.863075,0.168085,0.0,0.0,0,0
1,30,70915.53332,1.258135,0.0,0.0,0.0,0,0
2,3,24657.68084,1.78051,1.27852,0.1192,0.0,1,1490
2,4,61828.466233,1.277924,0.822783,0.0,0.0,0,0
2,5,73648.344172,1.543522,1.113176,0.0,0.0,0,0
2,17,91827.089545,1.425266,0.0,0.0,0.0,0,0
2,21,68758.69935,1.58596,0.3618,0.0,0.0,0,0
2,22,72341.258629,1.422644,0.0,0.0,0.0,0,0
2,28,95676.734367,1.197338,0.0,0.0,0.0,0,0
2,31,93334.475238,1.101017,0.137925,0.0,0.0,0,0
3,1,4606.555934,1.273155,0.637412,0.4768,0.0,4,5960
3,2,66249.677807,0.994444,0.492454,0.0,0.0,0,0
3,4,7463.109866,1.530647,1.104712,0.4768,0.0,4,5960
3,5,55824.15049,3.601551,3.200412,0.0,0.0,0,0
3,6,20132.135281,1.54233,1.058102,0.2384,0.0,2,2980
3,7,43699.003402,0.85187,0.217795,0.1192,0.0,1,1490
3,12,69301.837102,0.843525,0.311494,0.0,0.0,0,0
3,13,57009.709826,1.072645,0.656843,0.2384,0.0,2,2980
3,15,57409.221533,0.89097,0.507593,0.0,0.0,0,0
3,20,53781.028617,1.033306,0.552297,0.0,0.0,0,0
3,27,90790.994597,1.058817,0.236511,0.0,0.0,0,0
3,31,86294.40064,1.407862,0.473976,0.0,0.0,0,0
3,32,0,121.02747,120.047927,119.2,19.476608,1000,1490000
4,2,72815.577346,1.106977,0.651836,0.1192,0.0,1,1490
4,3,44480.232139,4.667044,4.241109,0.0,0.0,0,0
4,11,7496.505904,1.056433,0.631809,0.1192,0.0,1,1490
4,14,31747.992796,0.884533,0.523925,0.1192,0.0,1,1490
4,16,5718.1669,4.934311,4.091501,0.596,0.0,5,7450
4,17,79504.326596,4.886389,3.459215,0.0,0.0,0,0
5,2,74817.088544,1.24836,0.818014,0.0,0.0,0,0
5,3,79724.622311,0.766754,0.365615,0.0,0.0,0,0
5,6,43792.035221,1.080036,0.667453,0.0,0.0,0,0
5,9,79035.197599,0.74172,0.412941,0.0,0.0,0,0
5,10,42489.541725,1.090527,0.76592,0.2384,0.0,2,2980
5,11,85941.364819,0.964642,0.564814,0.0,0.0,0,0
