node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26323.648026,1.092434,0.766516,0.1192,0.0,1,1490
1,7,26020.212467,0.989199,0.644922,0.1192,0.0,1,1490
1,8,26935.297655,0.872612,0.537157,0.1192,0.0,1,1490
1,10,47203.359391,0.88644,0.57137,0.0,0.0,0,0
1,12,94646.823011,0.893116,0.568032,0.0,0.0,0,0
1,30,79854.936861,1.251221,0.89407,0.1192,0.0,1,1490
2,3,15511.06835,0.92721,0.619411,0.1192,0.0,1,1490
2,4,68940.090207,0.891685,0.56541,0.1192,0.0,1,1490
2,5,60294.894257,1.046896,0.737906,0.0,0.0,0,0
2,17,64249.509873,1.053572,0.6845,0.0,0.0,0,0
2,21,62739.348502,0.859499,0.461698,0.0,0.0,0,0
2,22,16683.010925,1.078606,0.736237,0.1192,0.0,1,1490
2,28,55081.014333,0.842333,0.538588,0.1192,0.0,1,1490
2,31,84781.252882,0.856638,0.488997,0.0,0.0,0,0
3,1,3.59992,119.740009,119.414091,119.0808,13.469329,999,1488510
3,2,43315.136815,0.885963,0.578165,0.0,0.0,0,0
3,4,23875.854881,0.789165,0.503421,0.4768,0.0,4,5960
3,5,44863.082782,0.860214,0.591755,0.0,0.0,0,0
3,6,60012.162758,0.852585,0.552893,0.0,0.0,0,0
3,7,88742.970535,0.744343,0.458717,0.0,0.0,0,0
3,12,67054.495891,0.854731,0.588298,0.0,0.0,0,0
3,13,37888.843456,1.195192,0.887394,0.1192,0.0,1,1490
3,15,48979.771497,0.828266,0.553846,0.2384,0.0,2,2980
3,20,70468.743235,0.805616,0.4915,0.0,0.0,0,0
3,27,82829.561034,0.87142,0.601172,0.1192,0.0,1,1490
3,31,93822.529565,0.82469,0.49758,0.0,0.0,0,0
3,32,35967.881339,0.873089,0.555634,0.0,0.0,0,0
4,2,55638.961612,1.008987,0.682712,0.0,0.0,0,0
4,3,0,119.756699,119.470954,118.3656,2.214405,993,1479570
