node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26304.03192,6.093979,5.72145,0.2384,0.0,2,2980
1,7,26210.098753,4.720211,4.158139,0.2384,0.0,2,2980
1,8,27023.393516,2.341986,1.296401,0.0,0.0,0,0
1,10,47106.066833,2.409458,2.087235,0.1192,0.0,1,1490
1,12,94641.005486,6.275177,4.224062,0.0,0.0,0,0
1,30,79891.1202,2.993822,2.675533,0.0,0.0,0,0
2,3,8899.000499,0.902176,0.507236,0.3576,0.0,3,4470
2,4,66117.378554,0.970602,0.580788,0.1192,0.0,1,1490
2,5,60297.089277,0.937223,0.564575,0.0,0.0,0,0
2,17,64251.794514,0.878572,0.519395,0.0,0.0,0,0
2,21,62739.351621,0.890493,0.524879,0.2384,0.0,2,2980
2,22,16740.636409,1.09458,0.768542,0.0,0.0,0,0
2,28,55120.06384,0.781536,0.369906,0.1192,0.0,1,1490
2,31,84783.9202,0.95129,0.62418,0.0,0.0,0,0
3,1,0,120.274067,119.901538,119.2,13.517857,1000,1490000
3,2,44724.397007,0.862837,0.467896,0.1192,0.0,1,1490
3,4,23858.154613,1.314878,0.935197,0.1192,0.0,1,1490
3,5,44839.780549,1.039505,0.67699,0.2384,0.0,2,2980
3,6,60015.289776,0.697374,0.330448,0.0,0.0,0,0
3,7,88731.491272,0.847578,0.273228,0.1192,0.0,1,1490
3,12,67048.434913,1.58453,0.0,0.1192,0.0,1,1490
3,13,37882.781047,1.145363,0.768661,0.1192,0.0,1,1490
3,15,48950.248379,3.499269,3.177166,0.3576,0.0,3,4470
3,20,73313.372569,0.785351,0.445008,0.1192,0.0,1,1490
3,27,82830.34813,0.898838,0.579834,0.1192,0.0,1,1490
3,31,92492.385037,0.893593,0.576615,0.0,0.0,0,0
3,32,35956.508728,1.250744,0.894189,0.0,0.0,0,0
4,2,55644.424938,0.840187,0.450373,0.2384,0.0,2,2980
4,3,0.367082,119.58456,119.204879,118.4896,2.215286,995,1481120
4,11,66955.690773,1.966238,1.592398,0.1192,0.0,1,1490
4,14,57078.4399,1.663208,1.384377,0.0,0.0,0,0
4,16,21217.324688,0.907898,0.542164,0.2384,0.0,2,2980
4,17,84937.304738,1.094818,0.750899,0.0,0.0,0,0
5,2,34302.571571,0.949621,0.576973,0.0,0.0,0,0
5,3,34378.669327,0.921726,0.559211,0.1192,0.0,1,1490
5,6,45190.495761,0.76437,0.419736,0.0,0.0,0,0
5,9,64808.307232,0.767231,0.447989,0.2384,0.0,2,2980
5,10,41491.479302,5.280018,4.967809,0.1192,0.0,1,1490
5,11,44619.810474,1.221418,0.864744,0.2384,0.0,2,2980
5,15,82763.810474,3.497124,3.197312,0.0,0.0,0,0
5,16,52743.198005,0.680447,0.331879,0.1192,0.0,1,1490
6,3,58598.016958,0.705242,0.338316,0.0,0.0,0,0
6,5,38955.283791,0.973225,0.628591,0.1192,0.0,1,1490
6,8,77353.735661,3.327608,2.287626,0.0,0.0,0,0
6,19,42899.2399,0.878096,0.545621,0.0,0.0,0,0
6,23,80153.847382,0.795364,0.452757,0.0,0.0,0,0
6,27,92875.25187,0.863314,0.562191,0.0,0.0,0,0
7,1,85225.049377,0.890017,0.327945,0.0,0.0,0,0
7,3,57599.233915,1.016378,0.442028,0.2384,0.0,2,2980
7,9,63250.681297,1.309633,0.778556,0.0,0.0,0,0
8,1,37048.083791,0.818968,0.0,0.2384,0.0,2,2980
8,6,53249.771571,0.729322,0.0,0.0,0.0,0,0
8,18,63908.213466,0.781536,0.0,0.2384,0.0,2,2980
9,5,77976.786035,1.229763,0.910521,0.0,0.0,0,0
9,7,79225.264838,1.213074,0.681996,0.0,0.0,0,0
10,1,41860.077805,0.810146,0.487924,0.1192,0.0,1,1490
10,5,32944.750125,0.824213,0.512004,0.0,0.0,0,0
10,29,54944.135661,1.173258,0.823617,0.2384,0.0,2,2980
11,4,41221.570075,1.204491,0.83065,0.2384,0.0,2,2980
11,5,17128.307232,1.100302,0.743628,0.4768,0.0,4,5960
11,13,20150.814963,1.021862,0.651002,0.0,0.0,0,0
11,29,55605.234913,0.761986,0.36788,0.0,0.0,0,0
12,1,88871.844389,1.009226,0.0,0.0,0.0,0,0
12,3,81797.131172,0.978947,0.0,0.0,0.0,0,0
13,3,43415.325686,1.184464,0.807762,0.1192,0.0,1,1490
13,11,49201.133167,0.603914,0.233054,0.2384,0.0,2,2980
13,14,25753.784161,1.610041,1.33419,0.2384,0.0,2,2980
13,22,49778.065031,0.761032,0.453234,0.0,0.0,0,0
14,4,53966.715911,1.023769,0.744939,0.2384,0.0,2,2980
