node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26768.24,1.085043,0.745296,0.3576,0.0,3,4470
1,7,26194.888,1.008511,0.625134,0.0,0.0,0,0
1,8,26956.576,0.929117,0.62263,0.2384,0.0,2,2980
1,10,47165.744,0.829697,0.501871,0.2384,0.0,2,2980
1,12,94628.8,0.807762,0.503302,0.0,0.0,0,0
1,30,79884.952,0.835657,0.528336,0.1192,0.0,1,1490
2,3,9185.048,1.351595,0.997543,0.2384,0.0,2,2980
2,4,65656.048,0.872612,0.485301,0.1192,0.0,1,1490
2,5,60293.24,0.837326,0.490546,0.0,0.0,0,0
2,17,64250.68,0.969887,0.528336,0.0,0.0,0,0
2,21,62741.608,0.856161,0.455737,0.0,0.0,0,0
2,22,16685.112,0.994205,0.65589,0.1192,0.0,1,1490
2,28,54831.496,1.049519,0.749707,0.1192,0.0,1,1490
2,31,84784.072,0.968695,0.662923,0.0,0.0,0,0
3,1,0.688,119.940758,119.601011,118.9616,13.516129,998,1487020
3,2,44668.504,1.47438,1.120329,0.1192,0.0,1,1490
3,4,24317.488,1.035213,0.666738,0.2384,0.0,2,2980
3,5,42416.816,3.365755,3.03781,0.1192,0.0,1,1490
3,6,60032.192,13.511658,13.159394,0.1192,0.0,1,1490
3,7,88752.24,1.09911,0.720263,0.1192,0.0,1,1490
3,12,67056.648,0.873327,0.573397,0.1192,0.0,1,1490
3,13,37930.128,0.950098,0.639319,0.0,0.0,0,0
3,15,49239.824,0.931978,0.512123,0.3576,0.0,3,4470
3,20,73313.456,0.750542,0.379443,0.0,0.0,0,0
3,27,82830.384,1.426458,1.125813,0.1192,0.0,1,1490
3,31,92033.816,1.453876,1.16694,0.0,0.0,0,0
3,32,35958.56,0.980139,0.635743,0.0,0.0,0,0
4,2,55643.248,0.869513,0.482202,0.0,0.0,0,0
4,3,0,125.053644,124.685168,118.604,2.213141,995,1482550
4,11,66956.52,0.846863,0.479937,0.1192,0.0,1,1490
4,14,57080.8,0.894547,0.557303,0.0,0.0,0,0
4,16,21218.288,1.440287,0.927091,0.1192,0.0,1,1490
4,17,84937.84,1.458883,1.002908,0.0,0.0,0,0
5,2,34297.493749,1.212358,0.865579,0.0,0.0,0,0
5,3,33917.207721,0.614166,0.286222,0.3576,0.0,3,4470
5,6,45185.118512,1.267672,0.92268,0.2384,0.0,2,2980
5,9,64805.016502,0.858307,0.537038,0.1192,0.0,1,1490
5,10,41490.741074,0.936508,0.620484,0.2384,0.0,2,2980
5,11,44617.669767,0.977516,0.651121,0.0,0.0,0,0
5,15,82758.331833,0.732183,0.3196,0.0,0.0,0,0
5,16,52726.464646,1.541615,1.06895,0.0,0.0,0,0
6,3,56189.184,1.760006,1.407743,0.2384,0.0,2,2980
6,5,38957.632,5.242348,4.897356,0.1192,0.0,1,1490
6,8,77354.336,0.75984,0.440836,0.1192,0.0,1,1490
6,19,42897.192,6.812572,6.451249,0.1192,0.0,1,1490
6,23,80156.728,2.304077,1.889467,0.0,0.0,0,0
6,27,92872.984,1.312971,0.995278,0.0,0.0,0,0
7,1,85223.92,5.695343,5.311966,0.0,0.0,0,0
7,3,57600.512,5.664825,5.285978,0.4768,0.0,4,5960
7,9,63249.4,0.957727,0.585556,0.0,0.0,0,0
8,1,37049.378814,1.440525,1.134038,0.3576,0.0,3,4470
8,6,53248.750625,0.991344,0.67234,0.2384,0.0,2,2980
8,18,63891.735521,0.991821,0.701785,0.0,0.0,0,0
9,5,77978.896,1.154661,0.833392,0.0,0.0,0,0
9,7,79226.92,0.935793,0.563622,0.0,0.0,0,0
10,1,42311.444578,0.897169,0.569344,0.1192,0.0,1,1490
10,5,32478.279312,1.000404,0.684381,0.1192,0.0,1,1490
10,29,54942.160864,0.864744,0.576973,0.0,0.0,0,0
11,4,41216.505651,1.381397,1.014471,0.3576,0.0,3,4470
11,5,17119.007901,1.128197,0.801802,0.2384,0.0,2,2980
11,13,20146.990699,1.294851,0.985622,0.3576,0.0,3,4470
11,29,55601.808181,0.8955,0.597358,0.0,0.0,0,0
12,1,88871.629489,0.97537,0.67091,0.0,0.0,0,0
12,3,81794.986496,0.971079,0.671148,0.0,0.0,0,0
13,3,43416.568971,1.024485,0.713706,0.2384,0.0,2,2980
13,11,49207.89837,0.694752,0.385523,0.0,0.0,0,0
13,14,25744.683405,0.877619,0.598073,0.2384,0.0,2,2980
13,22,49774.220266,0.883341,0.588298,0.1192,0.0,1,1490
14,4,53964.329732,0.934124,0.596881,0.4768,0.0,4,5960
14,13,65768.659464,1.096725,0.81718,0.1192,0.0,1,1490
14,20,54915.926371,0.949383,0.609517,0.1192,0.0,1,1490
14,21,54771.391417,0.979424,0.629067,0.2384,0.0,2,2980
14,24,45394.690407,1.057625,0.771999,0.0,0.0,0,0
15,3,72029.624887,0.814438,0.394583,0.3576,0.0,3,4470
15,5,64913.63409,0.954628,0.542045,0.1192,0.0,1,1490
15,18,61482.897159,0.923872,0.515938,0.0,0.0,0,0
15,19,53114.014204,1.00255,0.573635,0.0,0.0,0,0
15,26,63945.439632,0.91958,0.545144,0.0,0.0,0,0
15,28,90213.079924,0.8533,0.487685,0.0,0.0,0,0
16,4,57490.848,1.286507,0.773311,0.1192,0.0,1,1490
16,5,50186.272,1.105547,0.632882,0.3576,0.0,3,4470
16,23,77715.464,1.037598,0.495315,0.0,0.0,0,0
16,25,52484.448,1.361609,0.905514,0.1192,0.0,1,1490
17,2,82602.712,0.876665,0.435114,0.0,0.0,0,0
17,4,37716.76,0.924349,0.468373,0.0,0.0,0,0
18,8,67456.289629,0.885725,0.595689,0.1192,0.0,1,1490
18,15,72657.505751,1.077652,0.669718,0.0,0.0,0,0
19,6,65215.008,0.777245,0.415921,0.1192,0.0,1,1490
19,15,52063.672,0.977516,0.548601,0.2384,0.0,2,2980
19,24,57966.456,0.900269,0.57435,0.1192,0.0,1,1490
