node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26305.961404,1.075268,0.503898,0.1192,0.0,1,1490
1,7,26261.861814,1.001835,0.358105,0.0,0.0,0,0
1,8,26880.447955,0.922918,0.278115,0.1192,0.0,1,1490
1,10,47119.776022,0.885963,0.34976,0.2384,0.0,2,2980
1,12,94629.337066,0.800371,0.322819,0.0,0.0,0,0
1,30,79852.39876,0.836372,0.0,0.0,0.0,0,0
2,3,9149.232,1.066685,0.54729,0.2384,0.0,2,2980
2,4,66112.584,1.073599,0.474095,0.1192,0.0,1,1490
2,5,60294.432,0.889301,0.329137,0.0,0.0,0,0
2,17,64250.68,0.858545,0.289559,0.0,0.0,0,0
2,21,62737.976,1.046419,0.499368,0.0,0.0,0,0
2,22,16682.728,0.910282,0.420094,0.1192,0.0,1,1490
2,28,54870.832,0.902176,0.154614,0.1192,0.0,1,1490
2,31,84784.072,5.445004,4.974127,0.0,0.0,0,0
3,1,5.919408,119.995356,119.423985,119.0808,13.48772,999,1488510
3,2,44665.693431,0.991344,0.47195,0.0,0.0,0,0
3,4,23861.357864,1.004696,0.4282,0.2384,0.0,2,2980
3,5,42418.942106,0.813246,0.276089,0.1192,0.0,1,1490
3,6,60019.50205,0.874281,0.296116,0.0,0.0,0,0
3,7,88750.924908,0.738382,0.169635,0.0,0.0,0,0
3,12,67055.118488,0.837088,0.434518,0.0,0.0,0,0
3,13,37919.648035,0.972748,0.533104,0.1192,0.0,1,1490
3,15,49198.416158,0.965357,0.454783,0.0,0.0,0,0
3,20,73311.356864,0.893831,0.42057,0.0,0.0,0,0
3,27,82832.044796,0.798225,0.357389,0.1192,0.0,1,1490
3,31,92492.294771,0.851154,0.403285,0.0,0.0,0,0
3,32,35961.387861,0.890255,0.0,0.2384,0.0,2,2980
4,2,55639.616,1.12772,0.528216,0.0,0.0,0,0
4,3,0,119.749546,119.17305,118.604,2.214482,995,1482550
4,11,66957.712,0.820398,0.187039,0.0,0.0,0,0
4,14,57078.416,0.765324,0.214219,0.1192,0.0,1,1490
4,16,21218.232,0.862598,0.234365,0.1192,0.0,1,1490
4,17,84937.84,0.789165,0.163078,0.0,0.0,0,0
5,2,34300.432,0.934839,0.374675,0.0,0.0,0,0
5,3,34377.968,0.82469,0.287533,0.3576,0.0,3,4470
5,6,45185.832,0.791311,0.172377,0.0,0.0,0,0
5,9,64807.344,0.724554,0.158906,0.0,0.0,0,0
5,10,41491.824,0.869513,0.367522,0.0,0.0,0,0
5,11,44617.248,0.87285,0.278831,0.3576,0.0,3,4470
5,15,82762.44,0.874043,0.3227,0.0,0.0,0,0
5,16,52718.08,0.94676,0.357866,0.1192,0.0,1,1490
6,3,56192.316768,0.622034,0.043869,0.0,0.0,0,0
6,5,38962.543746,0.71454,0.095606,0.3576,0.0,3,4470
6,8,77353.024698,0.83065,0.179052,0.0,0.0,0,0
6,19,42900.517948,0.903368,0.32115,0.2384,0.0,2,2980
6,23,80156.328367,0.909328,0.287771,0.0,0.0,0,0
6,27,92874.832517,0.786304,0.263691,0.0,0.0,0,0
7,1,85223.92,0.901937,0.258207,0.3576,0.0,3,4470
