node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26308.345165,0.731468,0.367403,0.1192,0.0,1,1490
1,7,26060.433957,0.836372,0.475407,0.0,0.0,0,0
1,8,26992.484752,0.775337,0.457406,0.2384,0.0,2,2980
1,10,47172.218778,0.782967,0.463367,0.0,0.0,0,0
1,12,94626.953305,0.735998,0.434041,0.0,0.0,0,0
1,30,79881.0039,0.876188,0.513673,0.0,0.0,0,0
2,3,8905.693431,2.29454,1.952887,0.2384,0.0,2,2980
2,4,66530.746925,1.38855,1.04177,0.0,0.0,0,0
2,5,60298.40216,0.947475,0.609994,0.0,0.0,0,0
2,17,64254.254575,6.100893,5.780816,0.0,0.0,0,0
2,21,62740.565943,1.965284,1.636386,0.1192,0.0,1,1490
2,22,16702.977702,1.531839,1.236081,0.1192,0.0,1,1490
2,28,55122.063794,0.979424,0.669479,0.0,0.0,0,0
2,31,84783.209679,2.116919,1.815915,0.0,0.0,0,0
3,1,2.343766,120.034456,119.670391,118.9616,13.491344,998,1487020
3,2,44669.648,0.752211,0.410557,0.0,0.0,0,0
3,4,23859.030097,0.958681,0.589967,0.1192,0.0,1,1490
3,5,44900.445955,1.35541,0.995994,0.2384,0.0,2,2980
3,6,60045.723428,1.067877,0.666499,0.0,0.0,0,0
3,7,88759.324068,1.05691,0.696421,0.0,0.0,0,0
3,12,67051.59884,0.840187,0.538707,0.0,0.0,0,0
3,13,37886.275372,0.797987,0.494838,0.1192,0.0,1,1490
3,15,48949.313069,0.837803,0.535011,0.1192,0.0,1,1490
3,20,72902.541746,1.003027,0.634074,0.0,0.0,0,0
3,27,82829.717028,0.872135,0.579596,0.1192,0.0,1,1490
3,31,92492.294771,1.045465,0.722528,0.0,0.0,0,0
3,32,35960.19598,0.725746,0.394702,0.0,0.0,0,0
4,2,55642.008,1.20163,0.85485,0.1192,0.0,1,1490
4,3,0,120.149851,119.781137,118.9616,2.215492,998,1487020
4,11,67364.184,0.926971,0.614643,0.0,0.0,0,0
4,14,57078.416,0.860214,0.522733,0.1192,0.0,1,1490
4,16,21215.856,0.99659,0.636697,0.4768,0.0,4,5960
4,17,84936.6,0.986814,0.639677,0.0,0.0,0,0
5,2,34306.373275,1.147985,0.810504,0.2384,0.0,2,2980
5,3,34376.763353,0.937462,0.578046,0.1192,0.0,1,1490
5,6,45185.54911,0.772715,0.375509,0.0,0.0,0,0
5,9,64807.457491,0.837088,0.481844,0.0,0.0,0,0
5,10,41490.85017,0.895262,0.580311,0.1192,0.0,1,1490
5,11,44620.476095,0.957727,0.654697,0.0,0.0,0,0
5,15,82761.376275,0.887394,0.588775,0.0,0.0,0,0
5,16,52725.313063,0.837088,0.486493,0.0,0.0,0,0
6,3,58672.628737,0.534773,0.133395,0.1192,0.0,1,1490
6,5,38954.152585,1.488209,1.091003,0.0,0.0,0,0
6,8,77353.024698,0.938892,0.583649,0.0,0.0,0,0
6,19,42902.853715,1.057863,0.686407,0.0,0.0,0,0
6,23,80156.280372,1.163006,0.775099,0.0,0.0,0,0
6,27,92874.840516,1.06144,0.731111,0.0,0.0,0,0
7,1,85223.872,0.985861,0.624895,0.0,0.0,0,0
7,3,57593.312,0.915289,0.5548,0.0,0.0,0,0
7,9,63248.208,0.866413,0.510097,0.0,0.0,0,0
8,1,37042.088,0.871658,0.553727,0.0,0.0,0,0
8,6,53246.136,0.973225,0.617981,0.1192,0.0,1,1490
8,18,63919.304,0.66185,0.393271,0.0,0.0,0,0
9,5,77980.318032,0.799656,0.444412,0.0,0.0,0,0
9,7,79228.466847,0.771761,0.415444,0.0,0.0,0,0
10,1,41851.808,0.672102,0.352502,0.1192,0.0,1,1490
10,5,32940.416,0.792265,0.477314,0.1192,0.0,1,1490
10,29,54939.968,0.783205,0.479817,0.0,0.0,0,0
11,4,41224.89849,0.74625,0.433922,0.0,0.0,0,0
11,5,17134.553455,1.200199,0.897169,0.1192,0.0,1,1490
11,13,20567.856786,0.843287,0.596523,0.0,0.0,0,0
11,29,55607.816782,0.950336,0.65887,0.0,0.0,0,0
12,1,88870.168983,0.726223,0.424266,0.0,0.0,0,0
12,3,81796.356364,0.751495,0.450015,0.0,0.0,0,0
13,3,43412.136,1.057625,0.754476,0.1192,0.0,1,1490
13,11,49199.296,0.737906,0.491142,0.1192,0.0,1,1490
13,14,26147.208,0.907898,0.635982,0.0,0.0,0,0
13,22,49771.456,0.906944,0.649691,0.0,0.0,0,0
14,4,53968.488,0.77939,0.441909,0.0,0.0,0,0
14,13,65769.288,0.804663,0.532746,0.0,0.0,0,0
14,20,54916.128,0.843287,0.505567,0.0,0.0,0,0
14,21,54764.744,1.07789,0.75829,0.0,0.0,0,0
14,24,45389.664,0.703335,0.404239,0.0,0.0,0,0
15,3,72028.48,0.774622,0.47183,0.0,0.0,0,0
15,5,64907.472,0.700474,0.401855,0.0,0.0,0,0
15,18,61482.856,0.706911,0.452995,0.1192,0.0,1,1490
15,19,53107.864,0.730991,0.458121,0.0,0.0,0,0
15,26,63941.952,0.88644,0.628948,0.2384,0.0,2,2980
15,28,90213.632,0.856876,0.585794,0.0,0.0,0,0
16,4,57498.674133,2.636671,2.276778,0.0,0.0,0,0
16,5,47707.373263,1.474142,1.123548,0.0,0.0,0,0
16,23,77716.548345,0.941277,0.59998,0.0,0.0,0,0
16,25,52490.390961,1.151562,0.759959,0.0,0.0,0,0
17,2,82603.904,2.036333,1.716256,0.1192,0.0,1,1490
17,4,37716.76,1.383305,1.036167,0.0,0.0,0,0
18,8,67458.673867,1.158953,0.890374,0.0,0.0,0,0
18,15,72662.274227,0.848532,0.594616,0.0,0.0,0,0
19,6,65206.857371,0.564814,0.193357,0.0,0.0,0,0
19,15,52066.005201,1.03879,0.76592,0.0,0.0,0,0
19,24,57967.585517,2.019405,1.718998,0.1192,0.0,1,1490
19,25,71559.103821,1.378059,1.007557,0.0,0.0,0,0
20,3,61945.352,1.97506,1.606107,0.0,0.0,0,0
20,14,75363.696,1.477957,1.140237,0.0,0.0,0,0
20,26,80911.264,1.933336,1.609683,0.0,0.0,0,0
21,2,39992.328767,0.883102,0.554204,0.0,0.0,0,0
21,14,88632.984702,0.822306,0.502706,0.0,0.0,0,0
22,2,31750.262052,0.63014,0.334382,0.1192,0.0,1,1490
22,13,20992.694539,2.319813,2.062559,0.1192,0.0,1,1490
22,32,55256.435287,0.742912,0.457764,0.0,0.0,0,0
23,6,69718.384,1.49107,1.103163,0.0,0.0,0,0
23,16,52080.36,1.765013,1.423717,0.0,0.0,0,0
24,14,79705.266527,0.814199,0.515103,0.0,0.0,0,0
24,19,78308.317664,0.909805,0.609398,0.0,0.0,0,0
25,16,72316.127225,0.781298,0.389695,0.0,0.0,0,0
25,19,56957.711542,1.023054,0.652552,0.0,0.0,0,0
26,15,73637.932207,0.720024,0.462532,0.0,0.0,0,0
26,20,84342.165783,0.784397,0.460744,0.0,0.0,0,0
26,30,77384.013599,0.728369,0.41163,0.0,0.0,0,0
27,3,90740.181982,0.699282,0.406742,0.0,0.0,0,0
27,6,88108.509149,0.718355,0.388026,0.0,0.0,0,0
28,2,89324.227577,0.797749,0.487804,0.0,0.0,0,0
28,15,54770.656,0.687361,0.416279,0.0,0.0,0,0
29,10,26701.44,0.975132,0.671744,0.2384,0.0,2,2980
29,11,43584.928,1.019478,0.728011,0.0,0.0,0,0
30,1,63249.153831,0.948191,0.585675,0.0,0.0,0,0
30,26,90968.69774,0.817299,0.50056,0.0,0.0,0,0
31,2,80758.64,0.882626,0.581622,0.0,0.0,0,0
31,3,88597.232,0.729322,0.406384,0.0,0.0,0,0
32,3,66242.263774,1.011372,0.680327,0.0,0.0,0,0
32,22,47967.155284,1.05691,0.771761,0.0,0.0,0,0
