avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
0.0,0.0,78.45016666666668,64.136,1.0
