node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93692.250902,2.947807,2.274632,0.0,0.0,0,0
1,7,64721.100601,0.95439,0.428915,0.0,0.0,0,0
1,16,83588.916232,3.177404,2.519131,0.1192,0.0,1,1490
2,4,70151.440425,3.015995,2.12419,0.1192,0.0,1,1490
2,7,93507.664495,2.996445,2.127409,0.0,0.0,0,0
2,12,56884.034873,3.525257,2.623081,0.0,0.0,0,0
2,13,94444.159134,3.495455,2.498507,0.0,0.0,0,0
2,18,17235.512977,3.237009,2.396703,0.0,0.0,0,0
2,23,24568.600461,3.486633,2.60675,0.0,0.0,0,0
3,1,88527.713828,2.840996,2.167821,0.0,0.0,0,0
3,10,88490.687776,1.85442,0.985384,0.0,0.0,0,0
3,11,20491.000401,0.889301,0.0,0.0,0.0,0,0
3,14,1232.054509,3.411293,2.479672,0.0,0.0,0,0
3,21,83683.272946,2.944231,1.723647,0.0,0.0,0,0
4,2,85909.396132,3.139257,2.247453,0.0,0.0,0,0
4,16,74985.616194,2.871037,1.942754,0.0,0.0,0,0
5,8,22110.535471,3.163815,0.640988,0.0,0.0,0,0
5,16,9956.491383,3.49021,0.846386,0.4768,0.0,1,1490
6,7,1193.89018,3.276587,2.629995,0.0,0.0,0,0
6,19,1548.623647,3.43132,2.83277,0.0,0.0,0,0
7,1,95287.425995,2.31719,1.791716,0.0,0.0,0,0
7,2,65351.793988,0.894785,0.025749,0.0,0.0,0,0
7,6,1349.160721,3.079891,2.4333,0.0,0.0,0,0
7,17,75122.984668,2.424479,1.472354,0.0,0.0,0,0
7,19,20896.681431,2.540827,1.816154,0.4768,0.0,1,1490
7,21,91825.421242,2.351761,1.278877,0.1192,0.0,1,1490
8,5,21442.640738,2.70319,0.180364,0.0,0.0,0,0
8,9,9960.018444,2.202511,1.32072,0.4768,0.0,1,1490
9,8,18981.884357,2.239227,1.357436,0.4768,0.0,1,1490
9,15,10140.132679,2.999067,1.971245,0.4768,0.0,1,1490
9,16,74211.574707,2.583981,1.581192,0.0,0.0,0,0
10,3,87703.472386,2.405882,1.536846,0.0,0.0,0,0
10,11,19398.839731,2.584219,1.673102,0.4768,0.0,1,1490
10,12,81857.570813,2.038956,1.28448,0.0,0.0,0,0
10,16,74043.919415,2.300739,1.446605,0.1192,0.0,1,1490
10,17,61411.849654,1.977444,1.076698,0.0,0.0,0,0
11,3,14141.736046,3.344297,2.234101,0.0,0.0,0,0
11,10,12469.424191,3.327608,2.416492,0.4768,0.0,1,1490
12,2,90073.252906,2.643347,1.741171,0.0,0.0,0,0
12,10,87238.968337,2.105713,1.351237,0.0,0.0,0,0
12,22,92591.024449,0.70858,0.0,0.0,0.0,0,0
13,2,75296.27495,2.832174,1.835227,0.0,0.0,0,0
13,14,792.575551,2.807379,1.895547,0.0,0.0,0,0
13,17,90276.298998,2.121925,1.041889,0.0,0.0,0,0
13,19,22520.266934,2.834558,1.981974,0.0,0.0,0,0
14,3,867.548516,1.983643,1.052022,7.690323,0.0,1,1490
14,13,1289.336808,3.000498,2.088666,7.690323,0.0,1,1490
15,9,19906.097033,3.035545,2.007723,0.0,0.0,0,0
15,20,9970.772253,2.272606,1.182914,0.0,0.0,0,0
16,1,67983.407556,2.599478,1.941204,0.0,0.0,0,0
16,4,86818.417076,1.806259,0.877976,0.0,0.0,0,0
16,5,15759.100511,2.319813,0.0,0.0,0.0,0,0
16,9,84587.075258,2.07901,1.076221,0.0,0.0,0,0
16,10,61652.512677,0.870705,0.01657,0.2384,0.0,2,2980
17,7,83304.173164,3.065825,2.1137,0.0,0.0,0,0
17,10,80874.54294,3.073692,2.172947,0.0,0.0,0,0
17,13,66248.981261,3.118038,2.038002,0.0,0.0,0,0
17,20,86040.940281,2.447367,1.336098,0.0,0.0,0,0
17,23,21072.226075,2.610922,1.647949,0.0,0.0,0,0
18,2,19794.671743,4.055262,3.214955,0.0,0.0,0,0
18,21,14677.91022,3.682613,2.638459,0.0,0.0,0,0
19,6,1389.6817,3.167868,2.569318,0.0,0.0,0,0
19,7,23034.65464,2.720356,1.995683,0.0,0.0,0,0
19,13,21694.28182,2.355337,1.502752,0.0,0.0,0,0
20,15,19914.970833,2.897978,1.808286,0.0,0.0,0,0
20,17,79398.779593,2.433062,1.321793,0.1192,0.0,1,1490
20,22,13328.325549,1.675844,0.326157,0.0,0.0,0,0
21,3,93591.280088,2.045393,0.824809,0.0,0.0,0,0
21,7,78209.79996,3.011703,1.93882,0.0,0.0,0,0
21,18,18256.817717,2.514362,1.470208,0.0,0.0,0,0
22,12,88973.220842,2.897501,1.673818,0.0,0.0,0,0
22,20,17089.381162,1.36447,0.014782,0.0,0.0,0,0
23,2,21320.820369,1.640558,0.760674,0.0,0.0,0,0
23,17,24500.363272,2.436876,1.473904,0.0,0.0,0,0
