node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93686.455721,1.406908,0.463247,0.0,0.0,0,0
1,7,64725.006965,0.63324,0.0,0.0,0.0,0,0
1,16,83587.072637,2.428055,0.849009,0.0,0.0,0,0
2,4,70145.932929,2.295017,0.0,0.0,0.0,0,0
2,7,93505.471191,2.315044,0.096679,0.0,0.0,0,0
2,12,56877.237536,3.183842,1.045108,0.1192,0.0,1,1490
2,13,94446.173749,2.671242,0.449777,0.0,0.0,0,0
2,18,17238.622749,2.847433,0.745773,0.0,0.0,0,0
2,23,24570.504528,2.925396,0.902295,0.0,0.0,0,0
3,1,88529.424876,0.870466,0.0,0.0,0.0,0,0
3,10,88486.726368,2.340555,1.591921,0.0,0.0,0,0
3,11,20490.467662,2.571821,1.61171,0.0,0.0,0,0
3,14,1232.037811,2.41518,1.527667,0.0,0.0,0,0
3,21,83684.330348,2.537251,1.315951,0.0,0.0,0,0
4,2,85915.327363,1.271009,0.0,0.0,0.0,0,0
4,16,74988.067662,1.813412,0.0,0.0,0.0,0,0
5,8,22110.638806,1.169205,0.197768,0.0,0.0,0,0
5,16,9958.169154,2.694607,1.177073,0.4768,0.0,1,1490
6,7,1192.849751,3.819942,2.689958,0.0,0.0,0,0
6,19,1547.532338,2.800703,1.889825,0.0,0.0,0,0
7,1,95284.808439,2.103806,0.907063,0.0,0.0,0,0
7,2,65347.803762,0.909567,0.0,0.1192,0.0,1,1490
7,6,1351.811125,3.818035,2.68805,0.0,0.0,0,0
7,17,75119.617872,3.051281,1.868606,0.2384,0.0,2,2980
7,19,20890.950343,3.286839,2.191544,0.0,0.0,0,0
7,21,91825.885163,3.517628,2.043247,0.0,0.0,0,0
8,5,21440.155239,2.632141,1.660705,0.0,0.0,0,0
8,9,9957.858493,5.814791,4.694223,0.9536,0.0,2,2980
9,8,18983.560553,2.924919,1.804352,0.0,0.0,0,0
9,15,10139.345208,2.700567,1.569867,0.4768,0.0,1,1490
9,16,74206.253359,2.97761,1.310945,0.1192,0.0,1,1490
10,3,87708.664677,1.741409,0.992775,0.0,0.0,0,0
10,11,19398.097512,0.604153,0.0,0.0,0.0,0,0
10,12,81855.410945,2.691031,1.768947,0.1192,0.0,1,1490
10,16,74042.770149,2.524376,1.140356,0.0,0.0,0,0
10,17,61406.38408,2.628326,1.758337,0.0,0.0,0,0
11,3,14140.356254,2.541542,1.58143,0.0,0.0,0,0
11,10,12464.273062,2.569437,1.66893,0.4768,0.0,1,1490
12,2,90074.873632,2.313852,0.175118,0.0,0.0,0,0
12,10,87237.795025,2.133369,1.211286,0.0,0.0,0,0
12,22,92589.341294,2.709389,1.58608,0.1192,0.0,1,1490
13,2,75289.242711,2.408028,0.186563,0.1192,0.0,1,1490
13,14,789.558165,10.205984,9.06229,7.690323,0.0,1,1490
13,17,90281.468803,2.892494,1.706719,0.0,0.0,0,0
13,19,22521.958404,2.896309,1.797915,0.0,0.0,0,0
14,3,867.846552,1.769066,0.881553,0.0,0.0,0,0
14,13,1290.129366,3.153563,2.009869,0.0,0.0,0,0
15,9,19907.600756,1.129627,0.0,0.0,0.0,0,0
15,20,9972.092746,2.452135,1.415133,0.0,0.0,0,0
16,1,67978.768037,2.466917,0.887871,0.0,0.0,0,0
16,4,86813.056025,5.191803,1.193643,0.0,0.0,0,0
16,5,15757.130063,2.915382,1.397848,0.0,0.0,0,0
16,9,84587.71221,3.21579,1.549125,0.0,0.0,0,0
16,10,61648.084387,2.831697,1.447678,0.1192,0.0,1,1490
17,7,83301.940492,3.146172,1.963496,0.0,0.0,0,0
17,10,80873.81431,0.656605,0.0,0.1192,0.0,1,1490
17,13,66242.189273,2.960682,1.774907,0.0,0.0,0,0
17,20,86043.220221,2.606153,1.547217,0.0,0.0,0,0
17,23,21070.064683,3.225327,2.237916,0.0,0.0,0,0
18,2,19797.802985,3.369808,1.268148,0.0,0.0,0,0
18,21,14684.656716,3.383875,2.0262,0.0,0.0,0,0
19,6,1390.971144,3.114939,2.204061,0.0,0.0,0,0
19,7,23033.345274,2.221823,1.126528,0.0,0.0,0,0
19,13,21689.58408,2.499342,1.400948,0.0,0.0,0,0
20,15,19917.59602,3.183842,2.14684,0.0,0.0,0,0
20,17,79404.991045,2.10309,1.044154,0.0,0.0,0,0
20,22,13332.481592,1.287699,0.208497,0.0,0.0,0,0
21,3,93596.314428,4.376411,3.155112,0.0,0.0,0,0
21,7,78220.107463,3.157854,1.683474,0.1192,0.0,1,1490
21,18,18261.842786,2.566099,1.208425,0.0,0.0,0,0
22,12,88977.759204,2.816439,1.69313,0.0,0.0,0,0
22,20,17090.00597,2.457619,1.378417,0.0,0.0,0,0
23,2,21317.977908,2.887249,0.864148,0.0,0.0,0,0
23,17,24498.197015,4.086256,3.098845,0.0,0.0,0,0
