node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,92952.356126,2.709866,1.460075,0.0,0.0,0,0
1,7,65108.746742,2.678871,1.229525,0.0,0.0,0,0
1,16,83586.300381,3.38912,2.322674,0.0,0.0,0,0
2,4,70607.435332,3.06797,2.01726,0.0,0.0,0,0
2,7,93326.424704,2.412558,1.274586,0.0,0.0,0,0
2,12,58099.442551,2.89607,1.803517,0.1192,0.0,1,1490
2,13,94117.585723,3.082752,2.16794,0.0,0.0,0,0
2,18,17095.464207,3.189087,2.33686,0.0,0.0,0,0
2,23,24224.279126,2.355814,1.563907,0.0,0.0,0,0
3,1,88697.774213,2.791882,1.542091,0.0,0.0,0,0
3,10,87914.962398,2.169609,1.365066,0.0,0.0,0,0
3,11,20269.66914,3.059387,1.789927,0.0,0.0,0,0
3,14,1225.997192,2.638102,1.810312,0.0,0.0,0,0
3,21,83673.101374,1.392841,0.843883,0.0,0.0,0,0
4,2,85773.346701,2.50864,1.45793,0.0,0.0,0,0
4,16,75385.474233,1.643896,0.87142,0.0,0.0,0,0
5,8,21871.426566,2.785683,1.257777,0.0,0.0,0,0
5,16,9769.788471,1.124382,0.0,0.0,0.0,0,0
6,7,1171.054742,2.967596,1.879573,0.0,0.0,0,0
6,19,1535.562462,1.350641,0.564337,0.0,0.0,0,0
7,1,94825.089232,2.770901,1.321554,0.0,0.0,0,0
7,2,66601.435733,2.203465,1.065493,0.1192,0.0,1,1490
7,6,1339.564869,3.154039,2.066016,0.0,0.0,0,0
7,17,75171.55003,2.276182,1.333237,0.0,0.0,0,0
7,19,20629.396431,1.510143,0.569224,0.0,0.0,0,0
7,21,91968.782835,1.440525,0.69201,0.0,0.0,0,0
8,5,20925.783036,2.494574,0.966668,0.0,0.0,0,0
8,9,10147.110487,3.393888,2.402663,0.4768,0.0,1,1490
9,8,18898.881091,2.9037,1.912475,0.0,0.0,0,0
9,15,10467.399238,1.432657,0.50354,0.4768,0.0,1,1490
9,16,74025.44215,1.86038,1.15037,0.1192,0.0,1,1490
10,3,87759.582874,2.927542,2.122998,0.0,0.0,0,0
10,11,19352.45563,3.472328,2.24185,0.4768,0.0,1,1490
10,12,80994.597413,1.633883,0.675201,0.0,0.0,0,0
10,16,74644.355761,1.977682,1.356483,0.0,0.0,0,0
10,17,61688.093853,2.679348,1.97494,0.1192,0.0,1,1490
11,3,14041.965109,1.937151,0.667691,0.4768,0.0,1,1490
11,10,12297.108482,2.729893,1.499414,0.4768,0.0,1,1490
12,2,89993.270503,1.725912,0.633359,0.1192,0.0,1,1490
12,10,87636.518949,2.35033,1.391649,0.0,0.0,0,0
12,22,92730.066172,1.579285,0.684261,0.0,0.0,0,0
13,2,75684.251053,0.920296,0.005484,0.0,0.0,0,0
13,14,765.913375,3.139973,2.335787,7.690323,0.0,1,1490
13,17,89961.002607,2.255201,1.535416,0.0,0.0,0,0
13,19,22390.98456,1.7519,1.034141,0.0,0.0,0,0
14,3,855.476787,2.979279,2.151489,15.380645,0.0,2,2980
14,13,1271.415823,5.53298,4.728794,0.0,0.0,0,0
15,9,19633.872067,3.204823,2.275705,0.0,0.0,0,0
15,20,10309.645077,2.773762,1.961827,0.0,0.0,0,0
16,1,67917.248847,2.987146,1.9207,0.0,0.0,0,0
16,4,86612.312011,3.134251,2.361774,0.0,0.0,0,0
16,5,15844.186886,3.500223,2.253532,0.0,0.0,0,0
16,9,84734.798476,3.171444,2.461433,0.1192,0.0,1,1490
16,10,62308.610387,2.555132,1.933932,0.0,0.0,0,0
17,7,83793.05394,0.608206,0.0,0.1192,0.0,1,1490
17,10,80592.556647,0.804424,0.100017,0.0,0.0,0,0
17,13,66772.287949,9.881258,9.161472,0.1192,0.0,1,1490
17,20,85830.711851,2.839327,2.163291,0.1192,0.0,1,1490
17,23,20661.608181,2.871037,2.274156,0.0,0.0,0,0
18,2,19474.922799,3.10874,2.256513,0.0,0.0,0,0
18,21,14486.545017,2.516508,2.053738,0.9536,0.0,2,2980
19,6,1368.247443,2.471924,1.685619,0.0,0.0,0,0
19,7,22912.051333,2.746582,1.805663,0.0,0.0,0,0
19,13,21427.728093,1.991272,1.273513,0.0,0.0,0,0
20,15,19649.408462,3.047466,2.235532,0.0,0.0,0,0
20,17,79844.419491,2.907276,2.23124,0.0,0.0,0,0
20,22,13512.532585,0.797987,0.124454,0.4768,0.0,1,1490
21,3,93745.339348,1.674891,1.125932,0.0,0.0,0,0
21,7,78376.605514,2.941608,2.193093,0.1192,0.0,1,1490
21,18,17893.313283,3.837347,3.374577,0.0,0.0,0,0
22,12,89068.257469,3.070831,2.175808,0.0,0.0,0,0
22,20,17323.729697,2.727985,2.054453,0.4768,0.0,1,1490
23,2,20900.685783,3.29113,2.499223,0.0,0.0,0,0
23,17,24158.548225,2.496243,1.899362,0.0,0.0,0,0
