node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93690.652218,5.649328,4.347682,0.0,0.0,0,0
1,7,64725.506723,2.393007,2.076149,0.1192,0.0,1,1490
1,16,83594.653823,2.40469,0.702739,0.0,0.0,0,0
2,4,70154.453141,2.891541,1.477838,0.0,0.0,0,0
2,7,93505.26189,3.38316,2.045274,0.0,0.0,0,0
2,12,56882.897853,3.454924,1.625299,0.0,0.0,0,0
2,13,94441.782059,2.985954,1.549602,0.0,0.0,0,0
2,18,17236.2352,3.839254,0.943422,0.4768,0.0,1,1490
2,23,24565.731487,2.240181,0.0,0.0,0.0,0,0
3,1,88531.971506,3.04842,1.746774,0.0,0.0,0,0
3,10,88492.505267,2.070189,0.0,0.0,0.0,0,0
3,11,20489.988964,2.407074,0.0,0.0,0.0,0,0
3,14,1232.977827,5.023718,1.736283,0.0,0.0,0,0
3,21,83681.212,1.482487,0.0,0.0,0.0,0,0
4,2,85905.996186,2.110243,0.69654,0.0,0.0,0,0
4,16,74988.601827,2.580881,0.888705,0.1192,0.0,1,1490
5,8,22112.309082,1.922607,1.255631,0.0,0.0,0,0
5,16,9959.052684,3.629923,1.975417,0.4768,0.0,1,1490
6,7,1192.315642,2.886295,2.635837,0.0,0.0,0,0
6,19,1547.511789,2.498627,0.912905,0.0,0.0,0,0
7,1,95284.535876,2.62332,2.306461,0.0,0.0,0,0
7,2,65351.161064,1.694441,0.356555,0.0,0.0,0,0
7,6,1351.336678,2.348185,2.097726,0.0,0.0,0,0
7,17,75121.613648,3.232479,1.64783,0.0,0.0,0,0
7,19,20888.610135,2.727032,1.160502,0.0,0.0,0,0
7,21,91823.967888,1.454353,0.0,0.0,0.0,0,0
8,5,21445.550316,1.453161,0.786185,0.0,0.0,0,0
8,9,9959.678941,2.83742,1.879692,0.0,0.0,0,0
9,8,18986.080674,2.146482,1.188755,0.0,0.0,0,0
9,15,10145.952238,2.862453,0.136614,0.0,0.0,0,0
9,16,74213.903271,2.606869,0.661612,0.1192,0.0,1,1490
10,3,87707.964282,2.698183,0.0,0.0,0.0,0,0
10,11,19398.089696,2.995253,0.0,0.0,0.0,0,0
10,12,81853.805558,2.267838,0.0,0.0,0.0,0,0
10,16,74040.686265,1.19257,0.0,0.0,0.0,0,0
10,17,61412.685863,2.637148,0.0,0.0,0.0,0,0
11,3,14144.40297,3.084183,0.606298,0.0,0.0,0,0
11,10,12463.92936,2.917767,0.0,0.0,0.0,0,0
12,2,90070.358254,2.757072,0.927448,0.0,0.0,0,0
12,10,87239.068834,2.48909,0.0,0.0,0.0,0,0
12,22,92585.486655,1.778126,0.0,0.0,0.0,0,0
13,2,75288.058593,1.421928,0.0,0.0,0.0,0,0
13,14,790.401365,8.560419,6.159306,7.690323,0.0,1,1490
13,17,90273.489866,3.388166,1.70505,0.0,0.0,0,0
13,19,22522.849689,2.75445,1.089454,0.0,0.0,0,0
14,3,865.822213,3.335476,0.048041,0.0,0.0,0,0
14,13,1291.579211,4.005671,1.604557,0.0,0.0,0,0
15,9,19908.248043,1.473188,0.0,0.0,0.0,0,0
15,20,9976.110777,1.540899,0.0,0.0,0.0,0,0
16,1,67984.412561,2.322197,0.620246,0.0,0.0,0,0
16,4,86809.808368,1.085043,0.0,0.0,0.0,0,0
16,5,15755.23628,2.543926,0.889421,0.4768,0.0,1,1490
16,9,84593.719274,2.675772,0.730515,0.0,0.0,0,0
16,10,61657.854921,3.001451,0.0,0.0,0.0,0,0
17,7,83305.68476,2.641678,1.057029,0.0,0.0,0,0
17,10,80873.129327,2.989769,0.0,0.0,0.0,0,0
17,13,66245.50617,2.387524,0.704408,0.0,0.0,0,0
17,20,86037.226849,2.086163,0.0,0.0,0.0,0,0
17,23,21068.82713,3.589153,1.030684,0.4768,0.0,1,1490
18,2,19791.556135,3.801346,0.905514,0.0,0.0,0,0
18,21,14680.080265,3.498793,0.0,0.0,0.0,0,0
19,6,1390.810838,6.03056,4.444838,0.0,0.0,0,0
19,7,23030.980432,2.007961,0.441432,0.0,0.0,0,0
19,13,21687.66282,1.59359,0.0,0.0,0.0,0,0
20,15,19915.934584,2.669334,0.0,0.0,0.0,0,0
20,17,79400.919033,2.850533,0.0,0.0,0.0,0,0
20,22,13333.396207,1.602888,0.0,0.0,0.0,0,0
21,3,93594.966887,2.444744,0.0,0.0,0.0,0,0
21,7,78219.530403,2.471685,0.246525,0.0,0.0,0,0
21,18,18257.676099,2.361298,0.0,0.4768,0.0,1,1490
22,12,88976.86365,2.7349,0.365973,0.0,0.0,0,0
22,20,17088.716765,2.727032,0.0,0.0,0.0,0,0
23,2,21317.584027,12.388468,10.076761,0.0,0.0,0,0
23,17,24497.6061,2.601624,0.043154,0.0,0.0,0,0
