node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93688.264,2.532721,1.559019,0.0,0.0,0,0
1,7,64720.28,2.053976,0.967979,0.0,0.0,0,0
1,16,83588.841116,2.663136,1.656294,0.0,0.0,0,0
2,4,70146.844053,3.134966,1.899838,0.0,0.0,0,0
2,7,93512.285686,2.764463,1.516342,0.0,0.0,0,0
2,12,56878.287486,1.748562,0.507474,0.0,0.0,0,0
2,13,94441.13234,1.740456,0.557661,0.0,0.0,0,0
2,18,17234.078223,3.071785,0.0,0.0,0.0,0,0
2,23,24565.885766,3.072023,1.654863,0.0,0.0,0,0
3,1,88524.386684,4.549026,3.575325,0.0,0.0,0,0
3,10,88492.212336,1.810551,0.970364,0.1192,0.0,1,1490
3,11,20493.112066,1.998186,0.907779,0.0,0.0,0,0
3,14,1232.927122,8.140564,7.285595,7.690323,0.0,1,1490
3,21,83682.743177,0.654936,0.0,0.0,0.0,0,0
4,2,85907.862786,7.798433,6.563306,0.1192,0.0,1,1490
4,16,74985.666567,1.287937,0.248551,0.0,0.0,0,0
5,8,22109.917984,3.083467,2.154946,0.0,0.0,0,0
5,16,9957.431486,2.754211,1.724124,0.4768,0.0,1,1490
6,7,1194.830068,2.24781,1.152039,0.0,0.0,0,0
6,19,1548.712515,2.468586,1.529455,0.0,0.0,0,0
7,1,95283.880388,3.097773,2.011776,0.0,0.0,0,0
7,2,65348.574857,2.539158,1.291037,0.2384,0.0,2,2980
7,6,1353.20432,3.057957,1.962185,0.0,0.0,0,0
7,17,75123.952395,1.68395,0.686288,0.1192,0.0,1,1490
7,19,20899.013901,2.6474,1.672506,0.4768,0.0,1,1490
7,21,91829.070907,25.00701,23.945212,0.0,0.0,0,0
8,5,21444.879024,2.329111,1.40059,0.0,0.0,0,0
8,9,9962.56723,1.862049,1.009345,0.4768,0.0,1,1490
9,8,18985.651696,2.62785,1.775146,0.0,0.0,0,0
9,15,10150.281084,2.771616,1.899958,0.4768,0.0,1,1490
9,16,74209.011605,2.727509,1.773238,0.0,0.0,0,0
10,3,87708.111567,1.434326,0.594139,0.0,0.0,0,0
10,11,19396.80096,3.021717,1.998067,0.4768,0.0,1,1490
10,12,81854.763571,2.109051,1.163602,0.0,0.0,0,0
10,16,74039.972008,2.718687,1.84536,0.0,0.0,0,0
10,17,61412.136359,0.777245,0.0,0.0,0.0,0,0
11,3,14139.909973,3.447771,2.357364,0.0,0.0,0,0
11,10,12464.647394,2.035856,1.012206,0.0,0.0,0,0
12,2,90070.942188,2.811193,1.570106,0.0,0.0,0,0
12,10,87235.79916,3.19767,2.252221,0.0,0.0,0,0
12,22,92587.757552,1.685619,0.640869,0.1192,0.0,1,1490
13,2,75293.579926,2.649069,1.466274,0.0,0.0,0,0
13,14,793.211037,5.140305,4.238367,0.0,0.0,0,0
13,17,90284.442667,0.928402,0.0,0.0,0.0,0,0
13,19,22522.479256,2.434731,1.525164,0.0,0.0,0,0
14,3,867.024595,2.270937,1.415968,0.0,0.0,0,0
14,13,1291.291742,1.86801,0.966072,0.0,0.0,0,0
15,9,19913.973808,1.69754,0.825882,0.0,0.0,0,0
15,20,9984.016795,2.492666,1.587391,0.4768,0.0,1,1490
16,1,67982.714814,2.111197,1.104355,0.2384,0.0,2,2980
16,4,86813.620086,3.240347,2.200961,0.0,0.0,0,0
16,5,15756.747024,3.127813,2.097726,0.0,0.0,0,0
16,9,84597.027108,2.880812,1.926541,0.0,0.0,0,0
16,10,61656.064819,3.088951,2.215624,0.0,0.0,0,0
17,7,83304.752,3.270149,2.272487,0.0,0.0,0,0
17,10,80874.264,4.633665,3.815055,0.0,0.0,0,0
17,13,66247.232,2.946615,2.014279,0.1192,0.0,1,1490
17,20,86036.816,2.227068,1.293898,0.0,0.0,0,0
17,23,21072.264,1.324415,0.157714,0.0,0.0,0,0
18,2,19792.056,2.096653,0.0,0.0,0.0,0,0
18,21,14675.992,2.89917,0.0,0.0,0.0,0,0
19,6,1391.320396,1.847029,0.907898,0.0,0.0,0,0
19,7,23034.89847,1.766205,0.791311,0.0,0.0,0,0
19,13,21701.512605,2.197981,1.288414,0.0,0.0,0,0
20,15,19916.532347,0.837803,0.0,0.0,0.0,0,0
20,17,79405.39546,0.748873,0.0,0.0,0.0,0,0
20,22,13336.158384,1.027346,0.040054,0.0,0.0,0,0
21,3,93594.558368,2.933741,1.984239,0.0,0.0,0,0
21,7,78213.34934,2.258062,1.196265,0.0,0.0,0,0
21,18,18260.698209,2.901793,0.0,0.4768,0.0,1,1490
22,12,88977.390261,2.413034,1.368284,0.0,0.0,0,0
22,20,17090.582942,3.281355,2.294064,0.0,0.0,0,0
23,2,21323.319336,2.972603,1.555443,0.0,0.0,0,0
23,17,24498.172366,2.631187,1.464486,0.0,0.0,0,0
