node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93683.160415,2.055407,1.098156,0.0,0.0,0,0
1,7,64720.319234,2.279758,1.313329,0.0,0.0,0,0
1,16,83588.499601,2.374887,1.621246,0.0,0.0,0,0
2,4,70151.748628,3.069639,2.077937,0.0,0.0,0,0
2,7,93506.625436,3.192425,2.201319,0.0,0.0,0,0
2,12,56879.824439,7.277489,6.175637,0.0,0.0,0,0
2,13,94440.01197,2.92635,1.954913,0.0,0.0,0,0
2,18,17236.74414,2.985716,2.240777,0.0,0.0,0,0
2,23,24565.861347,9.901524,9.15134,0.0,0.0,0,0
3,1,88527.023144,2.407551,1.4503,0.0,0.0,0,0
3,10,88487.781325,2.244473,1.354933,0.0,0.0,0,0
3,11,20487.094972,11.246443,10.199428,0.0,0.0,0,0
3,14,1233.591381,1.019001,0.154495,0.0,0.0,0,0
3,21,83678.874701,0.579357,0.0,0.0,0.0,0,0
4,2,85909.929177,2.439737,1.448035,0.1192,0.0,1,1490
4,16,74983.95611,0.591993,0.0,0.0,0.0,0,0
5,8,22107.901038,2.500772,1.659513,0.0,0.0,0,0
5,16,9954.828412,2.056122,1.303792,0.0,0.0,0,0
6,7,1191.971269,3.535986,2.51627,0.0,0.0,0,0
6,19,1549.90423,3.137589,2.264857,0.0,0.0,0,0
7,1,95279.465337,2.88105,1.91462,0.0,0.0,0,0
7,2,65356.400998,2.280235,1.289129,0.0,0.0,0,0
7,6,1351.336658,3.008366,1.988649,0.0,0.0,0,0
7,17,75123.072319,2.048969,1.229405,0.0,0.0,0,0
7,19,20894.192519,2.726555,1.890302,0.0,0.0,0,0
7,21,91833.66384,1.297474,0.597239,0.0,0.0,0,0
8,5,21442.209813,2.537727,1.696467,0.0,0.0,0,0
8,9,9958.452333,3.598452,2.743959,0.4768,0.0,1,1490
9,8,18984.614464,2.007246,1.152754,0.0,0.0,0,0
9,15,10146.573566,2.598763,1.698613,0.0,0.0,0,0
9,16,74208.710224,1.451254,0.685692,0.0,0.0,0,0
10,3,87709.038692,2.688169,1.79863,0.0,0.0,0,0
10,11,19398.883127,1.581907,0.610232,0.0,0.0,0,0
10,12,81851.26446,1.702785,0.693321,0.1192,0.0,1,1490
10,16,74042.879936,2.173424,1.487494,0.1192,0.0,1,1490
10,17,61410.865576,1.106501,0.371456,0.1192,0.0,1,1490
11,3,14139.327681,1.733065,0.686049,0.0,0.0,0,0
11,10,12461.609975,0.944853,0.0,0.0,0.0,0,0
12,2,90066.967279,1.503706,0.401855,0.0,0.0,0,0
12,10,87236.799681,3.078938,2.069473,0.0,0.0,0,0
12,22,92583.200319,2.521992,1.619339,0.0,0.0,0,0
13,2,75295.481297,2.555132,1.583695,0.0,0.0,0,0
13,14,790.115711,2.779245,1.92523,7.690323,0.0,1,1490
13,17,90279.604988,1.982927,1.183033,0.0,0.0,0,0
13,19,22521.971072,2.802372,1.985788,0.0,0.0,0,0
14,3,867.606701,2.496719,1.632214,7.690323,0.0,1,1490
14,13,1290.773833,3.089428,2.235413,0.0,0.0,0,0
15,9,19906.445951,2.352715,1.452565,0.0,0.0,0,0
15,20,9982.225768,1.988173,1.275778,0.4768,0.0,1,1490
16,1,67983.778177,7.226229,6.472588,0.0,0.0,0,0
16,4,86815.96808,2.609253,1.838207,0.0,0.0,0,0
16,5,15756.404988,3.09968,2.34735,0.0,0.0,0,0
16,9,84587.730673,2.912045,2.146482,0.0,0.0,0,0
16,10,61652.83862,2.725601,2.039671,0.0,0.0,0,0
17,7,83302.39202,3.246307,2.426744,0.0,0.0,0,0
17,10,80877.965087,3.32284,2.587795,0.0,0.0,0,0
17,13,66243.415461,3.483772,2.683878,0.1192,0.0,1,1490
17,20,86035.966085,1.39308,0.766158,0.0,0.0,0,0
17,23,21074.924688,1.806498,1.227856,0.0,0.0,0,0
18,2,19786.018953,2.741575,1.996636,0.0,0.0,0,0
18,21,14680.335162,3.214121,2.760053,0.4768,0.0,1,1490
19,6,1390.590465,3.065586,2.192855,0.0,0.0,0,0
19,7,23034.637941,2.087355,1.251101,0.0,0.0,0,0
19,13,21695.926591,2.146959,1.330376,0.0,0.0,0,0
20,15,19914.766653,2.619743,1.907349,0.4768,0.0,1,1490
20,17,79407.355405,2.312899,1.685977,0.0,0.0,0,0
20,22,13329.525329,1.667261,1.067996,0.4768,0.0,1,1490
21,3,93594.063435,2.55537,1.864314,0.0,0.0,0,0
21,7,78222.661081,2.766371,2.066135,0.0,0.0,0,0
21,18,18258.791143,2.332211,1.878142,0.9536,0.0,2,2980
22,12,88977.709497,3.31378,2.411127,0.0,0.0,0,0
22,20,17087.326417,10.172367,9.573102,0.0,0.0,0,0
23,2,21323.342641,0.811577,0.061393,0.0,0.0,0,0
23,17,24498.284803,2.794266,2.215624,0.0,0.0,0,0
