node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93686.511349,1.480103,0.779152,0.0,0.0,0,0
1,7,64726.24,2.020597,1.227021,0.0,0.0,0,0
1,16,83588.448,1.348972,0.920296,0.1192,0.0,1,1490
2,4,70156.40036,2.79355,1.700163,0.0,0.0,0,0
2,7,93507.08,2.640009,1.502991,0.0,0.0,0,0
2,12,56880.496,3.172398,2.094507,0.0,0.0,0,0
2,13,94444.547545,2.488136,1.468062,0.0,0.0,0,0
2,18,17236.408,1.548052,0.647902,0.4768,0.0,1,1490
2,23,24566.016,1.982689,1.173258,0.0,0.0,0,0
3,1,88525.667433,2.817631,2.11668,0.0,0.0,0,0
3,10,88489.911009,2.012491,1.10817,0.1192,0.0,1,1490
3,11,20489.827017,2.406359,1.35982,0.0,0.0,0,0
3,14,1231.64,7.75075,6.88386,0.0,0.0,0,0
3,21,83681.424,1.010656,0.388741,0.0,0.0,0,0
4,2,85906.888,1.705885,0.612497,0.1192,0.0,1,1490
4,16,74993.052695,1.141071,0.430226,0.1192,0.0,1,1490
5,8,22108.112,1.862049,1.037598,0.0,0.0,0,0
5,16,9958.056,0.588655,0.0,0.0,0.0,0,0
6,7,1194.688,2.311468,1.281857,7.690323,0.0,1,1490
6,19,1548.712,2.049208,1.500249,0.0,0.0,0,0
7,1,95281.968,1.508236,0.71466,0.0,0.0,0,0
7,2,65346.08,1.93882,0.801802,0.1192,0.0,1,1490
7,6,1348.476152,2.7318,1.702189,0.0,0.0,0,0
7,17,75121.672,1.905918,1.255631,0.0,0.0,0,0
7,19,20898.232,4.069805,3.431082,0.0,0.0,0,0
7,21,91827.177282,1.461267,0.746727,0.0,0.0,0,0
8,5,21445.36,2.485514,1.661062,0.4768,0.0,1,1490
8,9,9956.864,2.604485,1.704574,0.4768,0.0,1,1490
9,8,18983.289671,3.563881,2.66397,0.4768,0.0,1,1490
9,15,10144.30157,1.221657,0.449777,0.4768,0.0,1,1490
9,16,74211.178882,0.483751,0.0,0.0,0.0,0,0
10,3,87703.232,3.578663,2.674341,0.0,0.0,0,0
10,11,19398.696,2.466202,1.449466,0.0,0.0,0,0
10,12,81855.28,2.650738,1.712918,0.0,0.0,0,0
10,16,74042.912,1.681805,1.049757,0.0,0.0,0,0
10,17,61407.712,1.878738,1.35088,0.0,0.0,0,0
11,3,14138.4,2.688169,1.641631,0.4768,0.0,1,1490
11,10,12467.216,3.174543,2.157807,0.4768,0.0,1,1490
12,2,90072.928,2.114773,1.036882,0.0,0.0,0,0
12,10,87232.392,2.599955,1.662135,0.0,0.0,0,0
12,22,92585.664,1.32966,0.462651,0.0,0.0,0,0
13,2,75293.32,2.462149,1.442075,0.1192,0.0,1,1490
13,14,789.408,2.878189,2.035618,0.0,0.0,0,0
13,17,90283.912,1.743555,1.210213,0.0,0.0,0,0
13,19,22519.352,1.740456,1.218677,0.0,0.0,0,0
14,3,866.956304,3.510237,2.643347,15.380645,0.0,2,2980
14,13,1291.265873,5.08976,4.247189,7.690323,0.0,1,1490
15,9,19905.805419,22.835493,22.063613,0.0,0.0,0,0
15,20,9977.128,1.955509,1.358509,0.0,0.0,0,0
16,1,67985.985401,3.182411,2.753735,0.0,0.0,0,0
16,4,86812.808,2.507448,1.796603,0.0,0.0,0,0
16,5,15753.56,3.580809,2.977848,0.4768,0.0,1,1490
16,9,84594.496,3.646374,2.967954,0.0,0.0,0,0
16,10,61650.88,0.536442,0.0,0.1192,0.0,1,1490
17,7,83299.984,2.61116,1.960874,0.0,0.0,0,0
17,10,80874.264,3.421783,2.893925,0.0,0.0,0,0
17,13,66242.464,2.789259,2.255917,0.0,0.0,0,0
17,20,86043.968,6.905556,6.506205,0.0,0.0,0,0
17,23,21068.688,1.576424,1.253724,0.0,0.0,0,0
18,2,19790.192981,2.972603,2.072453,0.0,0.0,0,0
18,21,14679.408059,3.186941,2.70927,0.0,0.0,0,0
19,6,1391.383862,3.023863,2.474904,0.0,0.0,0,0
19,7,23030.916908,2.264977,1.626253,0.0,0.0,0,0
19,13,21696.010399,1.504898,0.983119,0.0,0.0,0,0
20,15,19915.340466,3.542185,2.945185,0.0,0.0,0,0
20,17,79404.20358,2.641916,2.242565,0.0,0.0,0,0
20,22,13334.966503,6.596804,5.921602,0.4768,0.0,1,1490
21,3,93591.160884,2.736807,2.114892,0.0,0.0,0,0
21,7,78214.706529,3.046513,2.331972,0.0,0.0,0,0
21,18,18259.818018,1.917124,1.439452,0.0,0.0,0,0
22,12,88978.582142,3.112316,2.245307,0.0,0.0,0,0
22,20,17088.19918,6.33812,5.662918,0.0,0.0,0,0
23,2,21323.776,2.676249,1.866817,0.0,0.0,0,0
23,17,24496.88,2.377748,2.055049,0.0,0.0,0,0
