node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93687.142571,2.354383,0.727057,0.0,0.0,0,0
1,7,64724.95101,4.728794,3.615499,0.0,0.0,0,0
1,16,83585.321468,0.98443,0.298142,0.0,0.0,0,0
2,4,70151.032,9.968758,8.037925,0.1192,0.0,1,1490
2,7,93508.272,3.332853,1.321197,0.0,0.0,0,0
2,12,56874.536,2.785444,0.78845,0.0,0.0,0,0
2,13,94446.376,2.714157,0.842929,0.0,0.0,0,0
2,18,17237.6,1.814604,0.058651,0.0,0.0,0,0
2,23,24564.824,2.991199,1.366258,0.4768,0.0,1,1490
3,1,88525.622875,5.674839,4.047513,0.0,0.0,0,0
3,10,88489.870026,23.68474,22.234559,0.0,0.0,0,0
3,11,20492.661468,2.857447,1.228809,0.0,0.0,0,0
3,14,1231.703659,6.753683,5.245686,0.0,0.0,0,0
3,21,83679.920016,2.629995,1.288533,0.0,0.0,0,0
4,2,85905.696,6.78277,4.851937,0.0,0.0,0,0
4,16,74986.976,3.073215,2.484322,0.0,0.0,0,0
5,8,22109.593041,5.079031,4.220843,0.0,0.0,0,0
5,16,9955.984402,2.721548,2.097011,0.0,0.0,0,0
6,7,1194.759048,0.917912,0.0,0.0,0.0,0,0
6,19,1547.520496,0.855207,0.0,0.0,0.0,0,0
7,1,95287.207279,6.727695,5.6144,0.0,0.0,0,0
7,2,65347.161284,10.266304,8.254647,0.1192,0.0,1,1490
7,6,1350.859914,6.544828,5.510926,0.0,0.0,0,0
7,17,75121.672,3.192902,2.222776,0.1192,0.0,1,1490
7,19,20895.066493,2.044678,1.07789,0.0,0.0,0,0
7,21,91830.752925,2.948046,2.120614,0.0,0.0,0,0
8,5,21438.440624,6.319284,5.461097,0.4768,0.0,1,1490
8,9,9955.729708,1.84536,1.020551,0.0,0.0,0,0
9,8,18980.894089,4.17304,3.348231,0.4768,0.0,1,1490
9,15,10143.714371,3.636122,2.673745,0.0,0.0,0,0
9,16,74206.020602,2.826691,2.235532,0.0,0.0,0,0
10,3,87703.42029,6.441593,4.991412,0.0,0.0,0,0
10,11,19400.303848,5.213737,4.259706,0.0,0.0,0,0
10,12,81856.007996,2.74992,1.828432,0.0,0.0,0,0
10,16,74042.722639,2.542257,2.033114,0.0,0.0,0,0
10,17,61409.127436,3.034592,2.225041,0.1192,0.0,1,1490
11,3,14143.168,2.537966,0.909328,0.0,0.0,0,0
11,10,12466.024,3.009796,2.055764,0.0,0.0,0,0
12,2,90073.920608,1.238823,0.0,0.0,0.0,0,0
12,10,87232.392,6.828785,5.907297,0.0,0.0,0,0
12,22,92585.664,3.403187,2.476931,0.0,0.0,0,0
13,2,75295.734427,3.773212,1.901984,0.0,0.0,0,0
13,14,790.675932,8.310556,7.457018,15.380645,0.0,2,2980
13,17,90286.075392,2.333879,1.504183,0.0,0.0,0,0
13,19,22523.175682,1.125336,0.298977,0.0,0.0,0,0
14,3,868.352659,12.785912,11.277914,0.0,0.0,0,0
14,13,1291.343463,4.085779,3.232241,7.690323,0.0,1,1490
15,9,19907.333067,2.863884,1.901507,0.0,0.0,0,0
15,20,9975.985606,2.925396,2.138972,0.4768,0.0,1,1490
16,1,67983.976,1.935005,1.248717,0.1192,0.0,1,1490
16,4,86814.0,1.987934,1.39904,0.0,0.0,0,0
16,5,15758.328,2.084732,1.460195,0.4768,0.0,1,1490
16,9,84592.112,1.98245,1.391292,0.0,0.0,0,0
16,10,61649.688,2.077579,1.568437,0.0,0.0,0,0
17,7,83298.792,1.625776,0.655651,0.0,0.0,0,0
17,10,80875.456,1.978636,1.169086,0.1192,0.0,1,1490
17,13,66243.656,2.774954,1.945257,0.0,0.0,0,0
17,20,86042.776,2.745628,2.030015,0.0,0.0,0,0
17,23,21072.264,2.639294,2.055883,0.4768,0.0,1,1490
18,2,19795.632,3.828287,2.072334,0.0,0.0,0,0
18,21,14679.568,2.331972,1.760244,0.0,0.0,0,0
19,6,1391.352135,3.422976,2.519011,0.0,0.0,0,0
19,7,23031.715172,2.829313,1.862526,0.0,0.0,0,0
19,13,21697.733773,2.593994,1.767635,0.0,0.0,0,0
20,15,19912.726182,2.613783,1.827359,0.0,0.0,0,0
20,17,79403.554934,3.159046,2.443433,0.0,0.0,0,0
20,22,13332.53224,3.216743,2.530336,0.4768,0.0,1,1490
21,3,93594.096,1.91927,0.577807,0.1192,0.0,1,1490
21,7,78217.296,1.853466,1.026034,0.0,0.0,0,0
21,18,18260.336,3.278494,2.706766,0.0,0.0,0,0
22,12,88973.904,3.116131,2.189875,0.0,0.0,0,0
22,20,17088.6,3.18265,2.496243,0.0,0.0,0,0
23,2,21322.495251,1.434326,0.0,0.0,0.0,0,0
23,17,24497.030891,1.788378,1.204967,0.0,0.0,0,0
