node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93688.89511,0.752449,0.221729,0.0,0.0,0,0
1,7,64722.615738,2.224684,1.704931,0.1192,0.0,1,1490
1,16,83584.129587,1.933813,1.391888,0.1192,0.0,1,1490
2,4,70155.817673,3.435373,2.866149,0.1192,0.0,1,1490
2,7,93505.452364,2.384901,1.851797,0.0,0.0,0,0
2,12,56880.319904,2.465725,2.095103,0.1192,0.0,1,1490
2,13,94443.830468,2.195597,1.832366,0.0,0.0,0,0
2,18,17239.928022,2.196789,1.522779,0.4768,0.0,1,1490
2,23,24567.337799,2.652407,2.086878,0.0,0.0,0,0
3,1,88525.80116,1.502037,0.971317,0.0,0.0,0,0
3,10,88487.64953,1.51515,1.143694,0.1192,0.0,1,1490
3,11,20489.665933,1.06287,0.562668,0.0,0.0,0,0
3,14,1232.768554,2.927303,2.60222,0.0,0.0,0,0
3,21,83684.072815,3.382444,2.963305,0.0,0.0,0,0
4,2,85909.706059,2.511978,1.942754,0.0,0.0,0,0
4,16,74986.018796,1.622438,1.082778,0.0,0.0,0,0
5,8,22110.170949,2.858877,2.472878,0.0,0.0,0,0
5,16,9957.80066,2.725601,2.160072,0.4768,0.0,1,1490
6,7,1193.424685,2.365351,1.780868,7.690323,0.0,1,1490
6,19,1549.903981,2.213001,1.773119,0.0,0.0,0,0
7,1,95281.719656,2.668858,2.149105,0.0,0.0,0,0
7,2,65350.625875,2.221823,1.688719,0.0,0.0,0,0
7,6,1348.496301,3.155231,2.570748,7.690323,0.0,1,1490
7,17,75121.879624,1.132727,0.774622,0.0,0.0,0,0
7,19,20895.476905,3.129244,2.792478,0.0,0.0,0,0
7,21,91829.186163,2.992868,2.584696,0.0,0.0,0,0
8,5,21439.043904,2.31266,1.926661,0.0,0.0,0,0
8,9,9958.623725,2.38204,2.1981,0.0,0.0,0,0
9,8,18980.917725,2.569437,2.385497,0.4768,0.0,1,1490
9,15,10143.696891,2.116203,1.700521,0.4768,0.0,1,1490
9,16,74216.529388,1.842737,1.479268,0.0,0.0,0,0
10,3,87709.154915,2.985716,2.61426,0.1192,0.0,1,1490
10,11,19396.943694,2.011776,1.643419,0.0,0.0,0,0
10,12,81858.233823,2.579927,2.381921,0.0,0.0,0,0
10,16,74039.123912,2.295494,1.912832,0.0,0.0,0,0
10,17,61407.428743,1.410484,1.173258,0.1192,0.0,1,1490
11,3,14142.849145,2.420664,1.920462,0.0,0.0,0,0
11,10,12469.783065,2.149105,1.780748,0.4768,0.0,1,1490
12,2,90079.480156,2.430201,2.059579,0.0,0.0,0,0
12,10,87231.454564,2.700329,2.502322,0.0,0.0,0,0
12,22,92590.270919,0.962257,0.522852,0.0,0.0,0,0
13,2,75290.762152,2.559185,2.195954,0.0,0.0,0,0
13,14,790.44809,3.829002,3.684759,7.690323,0.0,1,1490
13,17,90277.19944,1.10054,0.912309,0.0,0.0,0,0
13,19,22521.240248,1.574278,1.407385,0.0,0.0,0,0
14,3,865.627563,3.03793,2.712846,7.690323,0.0,1,1490
14,13,1291.214121,2.301455,2.157211,7.690323,0.0,1,1490
15,9,19908.362836,3.208399,2.792716,0.0,0.0,0,0
15,20,9974.433443,1.564026,0.874639,0.0,0.0,0,0
16,1,67986.428072,1.591921,1.049995,0.0,0.0,0,0
16,4,86813.188044,2.910137,2.370477,0.0,0.0,0,0
16,5,15755.141458,2.576113,2.010584,0.0,0.0,0,0
16,9,84588.391483,3.582239,3.21877,0.0,0.0,0,0
16,10,61651.656503,1.726151,1.343489,0.0,0.0,0,0
17,7,83302.368,2.601147,2.243042,0.0,0.0,0,0
17,10,80871.88,2.826452,2.589226,0.0,0.0,0,0
17,13,66244.848,5.081177,4.892945,0.0,0.0,0,0
17,20,86046.352,1.823902,1.332164,0.1192,0.0,1,1490
17,23,21071.072,1.335144,0.944614,0.0,0.0,0,0
18,2,19789.672,2.730608,2.056599,0.4768,0.0,1,1490
18,21,14680.76,2.79355,2.244473,0.9536,0.0,2,2980
19,6,1391.415575,2.26903,1.829147,0.0,0.0,0,0
19,7,23032.502249,2.269983,1.933217,0.0,0.0,0,0
19,13,21694.287714,1.895905,1.729012,0.4768,0.0,1,1490
20,15,19916.707671,3.571272,2.881885,0.4768,0.0,1,1490
20,17,79402.468247,3.014803,2.523065,0.1192,0.0,1,1490
20,22,13329.056906,2.249718,1.514196,0.0,0.0,0,0
21,3,93596.017195,2.7771,2.35796,0.0,0.0,0,0
21,7,78223.828851,3.279209,2.871037,0.0,0.0,0,0
21,18,18258.782365,1.422405,0.873327,0.0,0.0,0,0
22,12,88973.904,2.79808,2.358675,0.0,0.0,0,0
22,20,17090.984,3.119469,2.383947,0.0,0.0,0,0
23,2,21319.831983,1.643419,1.07789,0.4768,0.0,1,1490
23,17,24496.829683,1.611233,1.220703,0.0,0.0,0,0
