node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93688.193639,3.410101,2.762914,0.0,0.0,0,0
1,7,64721.520152,2.22373,1.776218,0.0,0.0,0,0
1,16,83593.959396,2.758503,2.026796,0.0,0.0,0,0
2,4,70144.459338,3.203869,1.794338,0.0,0.0,0,0
2,7,93512.934587,2.703428,1.878738,0.0,0.0,0,0
2,12,56879.023805,3.306866,2.187133,0.0,0.0,0,0
2,13,94438.747624,2.979279,1.786828,0.0,0.0,0,0
2,18,17238.431686,3.209829,2.141118,0.0,0.0,0,0
2,23,24564.736947,2.639294,1.625657,0.0,0.0,0,0
3,1,88528.185637,2.619028,1.971841,0.0,0.0,0,0
3,10,88491.185119,2.048492,1.15037,0.0,0.0,0,0
3,11,20488.473695,2.794266,1.570106,0.0,0.0,0,0
3,14,1232.80028,8.367062,7.446647,7.690323,0.0,1,1490
3,21,83684.560456,3.035545,1.887321,0.0,0.0,0,0
4,2,85904.068814,1.734257,0.324726,0.0,0.0,0,0
4,16,74980.662199,2.798796,1.303673,0.0,0.0,0,0
5,8,22113.494699,2.640247,1.700878,0.0,0.0,0,0
5,16,9956.239248,3.232241,2.188921,0.4768,0.0,1,1490
6,7,1193.460346,3.084421,2.6052,0.0,0.0,0,0
6,19,1549.90399,3.087282,2.485752,0.0,0.0,0,0
7,1,95290.562112,1.978636,1.531124,0.0,0.0,0,0
7,2,65349.877976,2.633572,1.808882,0.1192,0.0,1,1490
7,6,1350.80016,2.720833,2.241611,0.0,0.0,0,0
7,17,75123.84877,2.388954,1.486182,0.0,0.0,0,0
7,19,20896.171234,2.532482,1.784086,0.0,0.0,0,0
7,21,91828.30166,1.047611,0.099063,0.1192,0.0,1,1490
8,5,21437.495499,2.846956,1.907587,0.0,0.0,0,0
8,9,9959.815963,3.793955,2.740026,0.4768,0.0,1,1490
9,8,18980.882265,1.465797,0.411868,0.0,0.0,0,0
9,15,10141.93458,1.271009,0.180483,0.0,0.0,0,0
9,16,74218.745624,2.351761,1.193881,0.1192,0.0,1,1490
10,3,87711.539154,2.789021,1.890898,0.0,0.0,0,0
10,11,19398.135814,2.435446,1.338601,0.4768,0.0,1,1490
10,12,81857.041704,2.893686,1.900196,0.0,0.0,0,0
10,16,74037.931793,2.555132,1.57249,0.0,0.0,0,0
10,17,61409.812981,2.453327,1.478195,0.0,0.0,0,0
11,3,14141.102331,2.67005,1.445889,0.9536,0.0,2,2980
11,10,12464.647394,3.616571,2.519727,0.0,0.0,0,0
12,2,90074.518904,1.774549,0.654817,0.0,0.0,0,0
12,10,87236.991398,1.80769,0.814199,0.0,0.0,0,0
12,22,92587.757552,4.003048,2.903581,0.0,0.0,0,0
13,2,75297.915583,1.963854,0.771403,0.0,0.0,0,0
13,14,791.640328,6.240845,5.152345,0.0,0.0,0,0
13,17,90279.583917,2.699614,1.429081,0.0,0.0,0,0
13,19,22520.04801,2.666473,1.550317,0.0,0.0,0,0
14,3,867.943589,3.194571,2.274156,7.690323,0.0,1,1490
14,13,1287.611522,3.081083,1.992583,0.0,0.0,0,0
15,9,19911.430286,1.494646,0.404119,0.0,0.0,0,0
15,20,9975.625563,2.686024,1.643658,0.4768,0.0,1,1490
16,1,67984.281713,3.080845,2.349138,0.0,0.0,0,0
16,4,86812.427728,3.466129,1.971006,0.0,0.0,0,0
16,5,15761.516455,3.639698,2.596378,0.4768,0.0,1,1490
16,9,84583.911173,3.608704,2.450824,0.0,0.0,0,0
16,10,61654.872462,3.02887,2.046227,0.2384,0.0,2,2980
17,7,83302.126638,2.853155,1.950383,0.0,0.0,0,0
17,10,80872.10163,2.948999,1.973867,0.0,0.0,0,0
17,13,66244.257277,1.436949,0.166416,0.0,0.0,0,0
17,20,86042.164649,3.290892,2.188683,0.0,0.0,0,0
17,23,21073.470041,3.453255,2.361536,0.4768,0.0,1,1490
18,2,19791.629489,2.061844,0.993133,0.0,0.0,0,0
18,21,14680.048014,2.305746,1.113176,0.0,0.0,0,0
19,6,1391.304522,2.73633,2.1348,0.0,0.0,0,0
19,7,23034.701881,2.887726,2.13933,0.0,0.0,0,0
19,13,21700.264106,2.663136,1.546979,0.0,0.0,0,0
20,15,19916.883065,23.001671,21.959305,0.4768,0.0,1,1490
20,17,79404.309293,1.639605,0.537395,0.0,0.0,0,0
20,22,13329.106732,3.361225,2.357364,0.0,0.0,0,0
21,3,93593.917567,2.70772,1.559496,0.0,0.0,0,0
21,7,78220.298089,2.720833,1.772285,0.0,0.0,0,0
21,18,18258.831533,3.320456,2.127886,0.0,0.0,0,0
22,12,88977.749325,1.798868,0.699401,0.1192,0.0,1,1490
22,20,17089.802941,1.998663,0.994802,0.0,0.0,0,0
23,2,21319.463893,2.396822,1.383185,0.0,0.0,0,0
23,17,24497.971594,2.362967,1.271248,0.0,0.0,0,0
