node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93689.946984,2.98214,2.484918,0.0,0.0,0,0
1,7,64724.0012,2.110004,1.62673,0.0,0.0,0,0
1,16,83590.677203,1.657724,1.138449,0.0,0.0,0,0
2,4,70147.445489,3.375292,2.524376,0.1192,0.0,1,1490
2,7,93510.55011,2.651691,2.008438,0.0,0.0,0,0
2,12,56877.831566,2.999306,2.378583,0.0,0.0,0,0
2,13,94444.072815,3.476858,2.874017,0.0,0.0,0,0
2,18,17238.431686,1.105309,0.391245,0.4768,0.0,1,1490
2,23,24567.065413,2.132416,1.428008,0.0,0.0,0,0
3,1,88529.422827,2.590418,2.093196,0.0,0.0,0,0
3,10,88488.841768,2.067566,1.429915,0.1192,0.0,1,1490
3,11,20491.59948,2.537251,1.963496,0.0,0.0,0,0
3,14,1232.768554,1.560211,0.789046,7.690323,0.0,1,1490
3,21,83684.120824,2.862453,0.0,0.0,0.0,0,0
4,2,85907.645529,1.541376,0.69046,0.0,0.0,0,0
4,16,74986.741348,2.323627,1.475096,0.1192,0.0,1,1490
5,8,22109.917984,2.587557,1.835942,0.0,0.0,0,0
5,16,9954.942989,2.565861,1.849413,0.4768,0.0,1,1490
6,7,1193.389017,2.717018,2.229929,0.0,0.0,0,0
6,19,1548.711613,1.674414,1.097202,0.0,0.0,0,0
7,1,95286.985397,2.510786,2.027512,0.0,0.0,0,0
7,2,65348.685737,2.647877,2.004623,0.0,0.0,0,0
7,6,1350.80016,3.320217,2.833128,0.0,0.0,0,0
7,17,75125.041008,2.65193,2.052426,0.0,0.0,0,0
7,19,20892.642529,1.709223,1.014233,0.0,0.0,0,0
7,21,91823.532707,1.992226,0.0,0.0,0.0,0,0
8,5,21439.647789,2.340555,1.588941,0.0,0.0,0,0
8,9,9957.374425,3.170729,2.430439,0.4768,0.0,1,1490
9,8,18982.086209,1.8363,1.09601,0.0,0.0,0,0
9,15,10144.906491,2.789259,2.121091,0.0,0.0,0,0
9,16,74213.173317,1.711845,1.006722,0.0,0.0,0,0
10,3,87706.58395,2.618074,1.980424,0.0,0.0,0,0
10,11,19400.104062,2.337933,1.759291,0.0,0.0,0,0
10,12,81851.542926,2.915382,2.31421,0.0,0.0,0,0
10,16,74044.026416,1.826048,1.166344,0.1192,0.0,1,1490
10,17,61401.240744,0.622749,0.004411,0.1192,0.0,1,1490
11,3,14140.890089,2.705574,2.13182,0.4768,0.0,1,1490
11,10,12468.346835,2.994299,2.415657,0.0,0.0,0,0
12,2,90075.511551,2.434492,1.813769,0.0,0.0,0,0
12,10,87234.691469,2.824783,2.223611,0.1192,0.0,1,1490
12,22,92584.922492,2.327919,1.78194,0.0,0.0,0,0
13,2,75290.675203,2.181292,1.57845,0.0,0.0,0,0
13,14,789.179754,11.569738,10.852933,0.0,0.0,0,0
13,17,90285.76573,1.713991,1.1549,0.0,0.0,0,0
13,19,22519.79994,1.641989,0.987411,0.0,0.0,0,0
14,3,866.477887,2.942562,2.171397,0.0,0.0,0,0
14,13,1289.891935,1.83177,1.114964,0.0,0.0,0,0
15,9,19911.095548,1.469851,0.801682,0.0,0.0,0,0
15,20,9974.383192,2.333403,1.375794,0.4768,0.0,1,1490
16,1,67983.532707,3.282547,2.763271,0.0,0.0,0,0
16,4,86810.29703,2.855539,2.007008,0.1192,0.0,1,1490
16,5,15758.59586,2.622366,1.905918,0.0,0.0,0,0
16,9,84595.339534,3.450871,2.745748,0.0,0.0,0,0
16,10,61651.554311,0.988483,0.328779,0.0,0.0,0,0
17,7,83300.220044,1.481056,0.881553,0.1192,0.0,1,1490
17,10,80875.207041,0.601292,0.0,0.0,0.0,0,0
17,13,66245.24905,1.807451,1.24836,0.0,0.0,0,0
17,20,86044.752951,2.511501,1.558304,0.0,0.0,0,0
17,23,21067.90158,1.830101,1.169443,0.0,0.0,0,0
18,2,19795.783157,3.051519,2.337456,0.0,0.0,0,0
18,21,14678.695739,2.542734,0.0,0.0,0.0,0,0
19,6,1391.352135,1.763821,1.186609,0.0,0.0,0,0
19,7,23030.523052,1.569033,0.874043,0.0,0.0,0,0
19,13,21692.965297,1.344919,0.690341,0.0,0.0,0,0
20,15,19915.865933,3.020525,2.062917,0.0,0.0,0,0
20,17,79398.995498,2.704144,1.750946,0.0,0.0,0,0
20,22,13336.312156,2.233744,1.311541,0.4768,0.0,1,1490
21,3,93591.622324,2.211332,0.0,0.0,0.0,0,0
21,7,78211.746349,4.571915,0.539899,0.1192,0.0,1,1490
21,18,18258.987798,2.910376,0.0,0.0,0.0,0,0
22,12,88976.377638,3.086567,2.540588,0.0,0.0,0,0
22,20,17087.808781,3.249168,2.326965,0.4768,0.0,1,1490
23,2,21318.35918,2.439976,1.735568,0.0,0.0,0,0
23,17,24499.013507,2.410412,1.749754,0.0,0.0,0,0
