node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93688.706612,2.763271,0.0,0.0,0.0,0,0
1,7,64725.145029,0.576019,0.0,0.1192,0.0,1,1490
1,16,83594.702941,1.549006,0.0,0.0,0.0,0,0
2,4,70151.613484,2.846718,0.0,0.0,0.0,0,0
2,7,93505.131539,11.083126,7.463574,0.0,0.0,0,0
2,12,56879.423827,3.425121,0.679374,0.0,0.0,0,0
2,13,94441.13234,3.484964,0.043035,0.0,0.0,0,0
2,18,17235.270581,2.758503,0.0,0.0,0.0,0,0
2,23,24568.270481,3.29423,0.0,0.0,0.0,0,0
3,1,88528.174452,1.081228,0.0,0.0,0.0,0,0
3,10,88486.497949,1.420975,0.0,0.1192,0.0,1,1490
3,11,20488.022407,3.656864,0.0,0.0,0.0,0,0
3,14,1232.736821,8.345842,6.039023,0.0,0.0,0,0
3,21,83681.296389,2.883196,0.105143,0.0,0.0,0,0
4,2,85906.235871,3.114223,0.0,0.0,0.0,0,0
4,16,74991.393418,2.917051,0.0,0.1192,0.0,1,1490
5,8,22109.628889,2.774715,0.0,0.0,0.0,0,0
5,16,9957.119136,2.763987,0.0,0.4768,0.0,1,1490
6,7,1193.389017,2.509594,0.0,7.690323,0.0,1,1490
6,19,1548.711613,1.85442,0.0,0.0,0.0,0,0
7,1,95280.552166,3.249168,0.0,0.0,0.0,0,0
7,2,65351.181354,2.723694,0.0,0.0,0.0,0,0
7,6,1349.53186,2.815485,0.0,0.0,0.0,0,0
7,17,75123.84877,1.881599,0.0,0.0,0.0,0,0
7,19,20892.23167,0.710249,0.0,0.0,0.0,0,0
7,21,91826.291888,2.847672,0.0,0.0,0.0,0,0
8,5,21445.485646,2.887726,0.0,0.0,0.0,0,0
8,9,9958.311493,3.019333,0.0,0.4768,0.0,1,1490
9,8,18985.061012,2.456665,0.0,0.0,0.0,0,0
9,15,10142.228446,3.413677,0.638366,0.0,0.0,0,0
9,16,74211.786357,2.839327,0.0,0.0,0.0,0,0
10,3,87709.080724,1.872778,0.0,0.0,0.0,0,0
10,11,19398.207462,1.367092,0.0,0.4768,0.0,1,1490
10,12,81852.219666,2.474546,0.0,0.0,0.0,0,0
10,16,74038.69961,2.681971,0.0,0.0,0.0,0,0
10,17,61405.669701,2.379179,0.0,0.0,0.0,0,0
11,3,14143.324665,1.59502,0.0,0.4768,0.0,1,1490
11,10,12465.90118,3.388405,0.0,0.0,0.0,0,0
12,2,90072.3337,0.941038,0.0,0.0,0.0,0,0
12,10,87238.183637,2.467632,0.0,0.0,0.0,0,0
12,22,92586.565313,2.567291,0.049353,0.0,0.0,0,0
13,2,75290.675203,2.045631,0.0,0.0,0.0,0,0
13,14,791.564469,2.021313,0.0,7.690323,0.0,1,1490
13,17,90277.419226,2.290726,0.0,0.0,0.0,0,0
13,19,22520.992298,1.831293,0.0,0.0,0.0,0,0
14,3,867.943589,7.479668,5.172849,7.690323,0.0,1,1490
14,13,1289.995999,2.500534,0.0,0.0,0.0,0,0
15,9,19906.151846,2.197742,0.0,0.0,0.0,0,0
15,20,9978.581574,2.563953,0.0,0.4768,0.0,1,1490
16,1,67984.724945,3.618717,0.0,0.1192,0.0,1,1490
16,4,86811.362272,3.178835,0.0,0.0,0.0,0,0
16,5,15757.671534,3.619432,0.627279,0.0,0.0,0,0
16,9,84592.606521,3.387213,0.0,0.0,0.0,0,0
16,10,61655.131026,2.49362,0.0,0.0,0.0,0,0
17,7,83305.703711,2.852201,0.0,0.0,0.0,0,0
17,10,80872.10163,2.814293,0.264406,0.0,0.0,0,0
17,13,66246.641993,2.773285,0.0,0.0,0.0,0,0
17,20,86039.779934,3.00312,0.448108,0.0,0.0,0,0
17,23,21071.085326,2.381086,0.0,0.4768,0.0,1,1490
18,2,19787.437487,3.585815,0.703096,0.0,0.0,0,0
18,21,14676.311262,3.137827,0.670314,0.0,0.0,0,0
19,6,1391.336267,2.602577,0.166416,7.690323,0.0,1,1490
19,7,23032.710542,2.579927,0.0,0.0,0.0,0,0
19,13,21690.25005,2.247334,0.0,0.0,0.0,0,0
20,15,19914.49835,2.785444,0.154495,0.0,0.0,0,0
20,17,79403.116935,2.966404,0.411391,0.0,0.0,0,0
20,22,13335.068521,3.367662,0.682592,0.0,0.0,0,0
21,3,93590.981294,2.547741,0.0,0.0,0.0,0,0
21,7,78213.143943,2.590656,0.0,0.0,0.0,0,0
21,18,18257.121136,2.79355,0.326037,0.0,0.0,0,0
22,12,88980.044009,1.637459,0.0,0.1192,0.0,1,1490
22,20,17089.40188,1.945972,0.0,0.0,0.0,0,0
23,2,21324.232847,2.50411,0.0,0.0,0.0,0,0
23,17,24499.163833,2.467155,0.0,0.0,0.0,0,0
