node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93685.319468,2.434015,1.493692,0.0,0.0,0,0
1,7,64719.040096,2.769709,1.834512,0.0,0.0,0,0
1,16,83588.89711,2.9881,1.870513,0.0,0.0,0,0
2,4,70151.642507,2.872467,1.986027,0.0,0.0,0,0
2,7,93504.260722,3.010273,2.152801,0.0,0.0,0,0
2,12,56876.744977,2.836466,1.953602,0.1192,0.0,1,1490
2,13,94443.275017,0.995398,0.098467,0.0,0.0,0,0
2,18,17237.544737,1.318455,0.209808,0.0,0.0,0,0
2,23,24564.954514,2.543926,1.685739,0.0,0.0,0,0
3,1,88528.051195,3.02577,2.085447,0.0,0.0,0,0
3,10,88489.911009,2.966881,2.058029,0.1192,0.0,1,1490
3,11,20488.635136,2.50268,1.523614,0.0,0.0,0,0
3,14,1234.087183,5.936146,5.124092,0.0,0.0,0,0
3,21,83681.111778,1.574516,0.529647,0.0,0.0,0,0
4,2,85904.939012,2.496243,1.609802,0.0,0.0,0,0
4,16,74982.443511,2.218723,1.164794,0.0,0.0,0,0
5,8,22110.170949,3.918886,2.858162,0.0,0.0,0,0
5,16,9955.417375,2.043486,0.771403,0.0,0.0,0,0
6,7,1192.339766,6.681204,5.786538,0.0,0.0,0,0
6,19,1548.712129,5.798817,4.935622,0.0,0.0,0,0
7,1,95280.527894,2.59304,1.657844,0.0,0.0,0,0
7,2,65355.281416,2.526522,1.669049,0.1192,0.0,1,1490
7,6,1350.879824,3.012657,2.117991,0.0,0.0,0,0
7,17,75124.263147,1.48344,0.502229,0.0,0.0,0,0
7,19,20887.134573,6.322384,5.511284,0.0,0.0,0,0
7,21,91826.802639,1.878977,0.839233,0.0,0.0,0,0
8,5,21440.111978,2.050161,0.989437,0.0,0.0,0,0
8,9,9958.680264,2.803087,1.908064,0.4768,0.0,1,1490
9,8,18982.69946,2.545595,1.650572,0.0,0.0,0,0
9,15,10144.595081,2.93231,1.882195,0.9536,0.0,2,2980
9,16,74207.993602,0.745773,0.0,0.0,0.0,0,0
10,3,87709.229077,2.11978,1.210928,0.0,0.0,0,0
10,11,19398.064194,1.708508,0.673413,0.0,0.0,0,0
10,12,81854.141172,2.733946,1.804829,0.1192,0.0,1,1490
10,16,74038.568286,1.921892,0.835776,0.0,0.0,0,0
10,17,61408.278344,1.521111,0.478745,0.1192,0.0,1,1490
11,3,14141.657503,3.329515,2.35045,0.0,0.0,0,0
11,10,12465.016495,3.380537,2.345443,0.4768,0.0,1,1490
12,2,90067.563731,2.501011,1.618147,0.0,0.0,0,0
12,10,87237.412776,2.893925,1.964808,0.0,0.0,0,0
12,22,92585.504349,0.570536,0.0,0.0,0.0,0,0
13,2,75289.918016,2.693415,1.796484,0.0,0.0,0,0
13,14,790.75185,3.099442,2.253056,7.690323,0.0,1,1490
13,17,90276.320736,1.767159,0.746489,0.0,0.0,0,0
13,19,22522.231554,10.64229,9.791732,0.0,0.0,0,0
14,3,866.956304,2.360344,1.54829,0.0,0.0,0,0
14,13,1291.265873,2.794981,1.948595,0.0,0.0,0,0
15,9,19909.890022,1.929045,0.87893,0.0,0.0,0,0
15,20,9978.940212,2.874136,1.891255,0.0,0.0,0,0
16,1,67982.853144,2.186775,1.069188,0.1192,0.0,1,1490
16,4,86810.804759,3.05891,2.004981,0.0,0.0,0,0
16,5,15757.524743,2.796888,1.524806,0.0,0.0,0,0
16,9,84591.96641,3.456593,2.350211,0.0,0.0,0,0
16,10,61648.081576,2.648592,1.562476,0.1192,0.0,1,1490
17,7,83303.80086,3.026485,2.045274,0.0,0.0,0,0
17,10,80875.23343,2.343416,1.30105,0.0,0.0,0,0
17,13,66249.013296,1.888514,0.867844,0.1192,0.0,1,1490
17,20,86041.003699,2.361059,1.365662,0.0,0.0,0,0
17,23,21073.441967,1.275063,0.293136,0.0,0.0,0,0
18,2,19793.097381,1.837969,0.729322,0.4768,0.0,1,1490
18,21,14680.439912,2.114534,0.823617,0.4768,0.0,1,1490
19,6,1391.415575,1.547813,0.684619,0.0,0.0,0,0
19,7,23034.885534,2.300501,1.489401,0.0,0.0,0,0
19,13,21689.521144,3.120422,2.269864,0.0,0.0,0,0
20,15,19913.465307,3.437757,2.454877,0.0,0.0,0,0
20,17,79403.879224,1.694441,0.699043,0.0,0.0,0,0
20,22,13334.941012,1.329422,0.0,0.4768,0.0,1,1490
21,3,93597.208837,2.63381,1.588941,0.0,0.0,0,0
21,7,78215.487354,2.707481,1.667738,0.0,0.0,0,0
21,18,18261.16565,1.483679,0.192761,0.0,0.0,0,0
22,12,88974.917017,2.977133,1.551628,0.0,0.0,0,0
22,20,17088.990202,3.136396,1.722097,0.0,0.0,0,0
23,2,21323.319336,2.52223,1.664042,0.0,0.0,0,0
23,17,24496.980604,2.823591,1.841664,0.0,0.0,0,0
