node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,93689.456151,2.254248,1.407743,0.0,0.0,0,0
1,7,64721.966884,3.165007,2.356291,0.0,0.0,0,0
1,16,83590.615153,3.021955,2.12729,0.0,0.0,0,0
2,4,70150.874799,1.585007,0.649214,0.1192,0.0,1,1490
2,7,93511.348315,1.545906,0.55027,0.1192,0.0,1,1490
2,12,56883.17817,2.623558,1.510024,0.0,0.0,0,0
2,13,94442.897271,2.968788,1.916885,0.0,0.0,0,0
2,18,17238.988764,3.478765,2.829432,0.4768,0.0,1,1490
2,23,24562.23114,2.826452,1.98555,0.0,0.0,0,0
3,1,88527.232591,1.668692,0.822186,0.0,0.0,0,0
3,10,88492.546659,3.495455,2.517104,0.1192,0.0,1,1490
3,11,20491.928557,2.482414,1.353145,0.0,0.0,0,0
3,14,1231.74995,3.08013,2.074838,0.0,0.0,0,0
3,21,83684.35882,2.183914,0.959277,0.0,0.0,0,0
4,2,85903.280827,2.464771,1.528978,0.0,0.0,0,0
4,16,74983.092204,4.417658,3.462672,0.1192,0.0,1,1490
5,8,22112.888532,0.634193,0.0,0.0,0.0,0,0
5,16,9954.895154,2.373934,1.334667,0.4768,0.0,1,1490
6,7,1193.44004,4.70376,3.857374,0.0,0.0,0,0
6,19,1549.903663,2.583027,1.680017,0.0,0.0,0,0
7,1,95284.286144,3.004074,2.195358,0.0,0.0,0,0
7,2,65352.134042,5.862474,4.866838,0.0,0.0,0,0
7,6,1350.180596,1.924753,1.078367,0.0,0.0,0,0
7,17,75126.605799,2.720833,1.724482,0.1192,0.0,1,1490
7,19,20895.414869,2.494097,1.508594,0.0,0.0,0,0
7,21,91826.804455,2.551317,1.36447,0.0,0.0,0,0
8,5,21439.570583,2.340555,1.291871,0.0,0.0,0,0
8,9,9962.070834,2.890825,1.759648,0.4768,0.0,1,1490
9,8,18981.308186,3.008604,1.877427,0.4768,0.0,1,1490
9,15,10150.128411,2.562761,1.605272,0.9536,0.0,2,2980
9,16,74216.685393,2.409935,1.288176,0.0,0.0,0,0
10,3,87707.926952,2.826691,1.84834,0.0,0.0,0,0
10,11,19397.527594,2.845287,1.742125,0.0,0.0,0,0
10,12,81854.376881,2.693176,1.634717,0.1192,0.0,1,1490
10,16,74040.47361,2.532244,1.505733,0.0,0.0,0,0
10,17,61411.206101,2.343416,1.335382,0.1192,0.0,1,1490
11,3,14140.601926,2.039671,0.910401,0.4768,0.0,1,1490
11,10,12467.640449,3.210545,2.107382,0.4768,0.0,1,1490
12,2,90073.546704,1.801491,0.687957,0.0,0.0,0,0
12,10,87235.565366,3.044844,1.986384,0.0,0.0,0,0
12,22,92586.230561,2.415419,1.69301,0.0,0.0,0,0
13,2,75298.822113,2.35796,1.306057,0.0,0.0,0,0
13,14,788.085683,3.40724,2.383471,7.690323,0.0,1,1490
13,17,90284.03331,2.381563,1.328945,0.1192,0.0,1,1490
13,19,22518.314438,1.905203,0.863433,0.0,0.0,0,0
14,3,865.753562,8.291721,7.286429,7.690323,0.0,1,1490
14,13,1291.553281,3.065109,2.04134,0.0,0.0,0,0
15,9,19909.954851,3.641844,2.684355,0.0,0.0,0,0
15,20,9982.401926,3.317595,2.837181,0.4768,0.0,1,1490
16,1,67987.624398,2.544403,1.649737,0.0,0.0,0,0
16,4,86812.327448,2.789497,1.834512,0.0,0.0,0,0
16,5,15757.359551,2.726793,1.687527,0.0,0.0,0,0
16,9,84591.677368,2.977848,1.856089,0.1192,0.0,1,1490
16,10,61653.330658,2.591848,1.565337,0.0,0.0,0,0
17,7,83303.772071,1.575232,0.57888,0.2384,0.0,2,2980
17,10,80873.852327,1.633883,0.625849,0.1192,0.0,1,1490
17,13,66244.109149,0.841618,0.0,0.1192,0.0,1,1490
17,20,86044.606742,2.094746,1.468539,0.1192,0.0,1,1490
17,23,21075.200642,2.844572,2.002954,0.0,0.0,0,0
18,2,19787.968295,2.433777,1.784444,0.0,0.0,0,0
18,21,14677.688372,2.901077,2.060533,0.4768,0.0,1,1490
19,6,1389.662921,2.750874,1.847863,0.0,0.0,0,0
19,7,23033.964687,2.24638,1.260877,0.0,0.0,0,0
19,13,21700.617978,2.377987,1.336217,0.0,0.0,0,0
20,15,19914.738638,1.865864,1.38545,0.0,0.0,0,0
20,17,79405.702819,1.929522,1.303315,0.0,0.0,0,0
20,22,13337.032206,2.903223,2.668858,0.0,0.0,0,0
21,3,93596.252006,2.727509,1.502872,0.0,0.0,0,0
21,7,78215.529695,4.698992,3.512144,0.1192,0.0,1,1490
21,18,18259.028892,0.714064,0.0,0.4768,0.0,1,1490
22,12,88980.45149,2.799273,2.076864,0.0,0.0,0,0
22,20,17089.912712,2.924442,2.690077,0.4768,0.0,1,1490
23,2,21323.56376,2.435684,1.594782,0.0,0.0,0,0
23,17,24496.359623,3.142357,2.300739,0.0,0.0,0,0
